timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2131406,0.36845702,0.1961914,1.3111328,14.221191,-32.409668,-22.521973,151.66626,-52.564087,57.681442
2131423,0.6890625,0.2536133,1.4020507,16.540527,-26.062012,-22.888184,151.68823,-52.113647,57.681442
2131440,1.1627929,0.32060546,1.5360352,20.263672,-12.023926,-23.07129,151.64429,-51.778564,57.681442
2131457,1.3398438,0.54072267,1.5791016,20.812988,0.9765625,-23.31543,151.44653,-51.61377,57.681442
2131474,0.8756836,0.4498047,1.287207,22.033691,8.972168,-23.19336,151.20483,-51.63025,57.681442
2131491,-0.10048828,0.37802735,0.8613281,22.521973,3.2958984,-23.010254,150.93567,-51.586304,57.678223
2131508,-0.3301758,0.29189453,0.7608398,21.606445,-5.2490234,-22.521973,150.84229,-51.399536,57.676075
2131525,-0.12919922,0.1961914,0.7799805,20.324707,-10.620117,-21.66748,150.80933,-51.14685,57.676075
2131542,0.20097657,0.28710938,0.80390626,19.65332,-12.268066,-21.66748,150.79285,-50.773315,57.676075
2131559,0.34931642,0.4498047,0.8948242,18.920898,-12.573242,-21.850586,150.76538,-50.493164,57.676075
2131576,0.40673828,0.43066406,0.9953125,17.578125,-12.6953125,-22.583008,150.68298,-50.108643,57.676075
2131593,0.21054688,0.46416014,0.97617185,16.845703,-14.526367,-23.864746,150.60608,-49.801025,57.676075
2131610,0.23925781,0.37802735,0.97617185,17.27295,-16.296387,-25.817871,150.52368,-49.449463,57.676075
2131627,0.3923828,0.49765626,1.0335938,17.39502,-15.74707,-27.404785,150.40283,-48.971558,57.67071
2131644,0.45458984,0.58857423,1.043164,17.822266,-14.160156,-29.47998,150.2655,-48.614502,57.67071
2131661,0.5455078,0.6364258,1.0527344,18.188477,-12.573242,-32.836914,150.0238,-48.131104,57.67071
2131678,0.71298826,0.6220703,1.1436523,18.920898,-8.178711,-35.40039,149.7821,-47.79602,57.668568
2131695,0.71777344,0.6555664,1.1484375,19.89746,-3.3569336,-37.597656,149.48547,-47.51587,57.6632
2131712,0.34931642,0.70820314,1.0288086,19.958496,-1.8920898,-40.83252,149.02405,-47.142334,57.657837
2131729,0.0765625,0.6699219,0.84697264,19.348145,-5.004883,-43.21289,148.66699,-46.79077,57.657837
2131746,0.12919922,0.6029297,0.8421875,19.226074,-8.7890625,-45.898438,148.20557,-46.208496,57.657837
2131763,0.3397461,0.7321289,0.95224607,17.333984,-8.544922,-47.24121,147.83752,-45.752563,57.657837
2131780,0.6316406,0.84697264,1.0862305,12.023926,-3.2958984,-47.729492,147.38708,-45.32959,57.657837
2131797,0.8708984,0.8421875,0.99052733,6.0424805,1.6479492,-49.1333,146.60156,-44.84619,57.657837
2131814,0.95703125,0.6555664,0.8613281,3.6010742,8.300781,-51.086426,145.90393,-44.560547,57.657837
2131831,0.9857422,0.7751953,0.9857422,0.4272461,16.113281,-53.527832,144.81079,-44.263916,57.654617
2131848,0.8613281,0.92353517,1.0240234,-2.2583008,19.348145,-55.786133,143.87146,-44.055176,57.654617
2131865,0.68427736,0.95703125,1.038379,-4.699707,20.812988,-58.288574,142.86621,-43.83545,57.649254
2131882,0.6268555,1.0575196,1.0527344,-4.9438477,21.240234,-60.058594,141.46545,-43.483887,57.649254
2131899,0.6794922,1.2728516,1.0958008,-3.0517578,22.033691,-62.01172,140.40527,-43.19275,57.64711
2131916,1.0575196,1.6939453,1.3207031,1.7089844,24.719238,-64.575195,139.01001,-42.769775,57.63316
2131933,1.3350586,2.1485353,1.3446289,4.4555664,26.916504,-67.19971,137.96082,-42.434692,57.631016
2131950,1.746582,2.3208008,1.1771485,11.352539,34.973145,-70.55664,136.9336,-42.11609,57.631016
2131967,2.1246095,2.9285157,0.82783204,19.65332,40.83252,-74.035645,135.60425,-41.715088,57.631016
2131984,2.8375976,4.1774416,0.6507813,29.47998,41.19873,-79.40674,134.69238,-41.358032,57.631016
2132001,6.426465,6.6896486,1.1675781,47.790527,48.034668,-90.63721,133.59375,-40.76477,57.631016
2132018,9.871778,10.579981,3.9094727,77.20947,62.927246,-93.322754,132.97302,-40.446167,57.63316
2132035,10.503418,17.006445,11.211621,106.50635,97.717285,-63.415527,132.5061,-40.48462,57.63316
2132052,0.70341796,26.63418,25.337402,128.1128,134.39941,-13.366699,131.96777,-41.462402,57.63316
2132069,-2.115039,34.118164,24.021484,48.339844,240.47852,152.09961,131.33606,-44.263916,57.63316
2132086,-10.091894,29.194239,-6.88584,-109.436035,389.83154,406.31104,127.47986,-53.42102,57.638527
2132103,-24.681835,16.0542,-31.251856,-542.3584,108.947754,468.01758,123.447876,-60.358887,57.641743
2132120,-25.830273,-20.67666,-41.161915,-781.86035,-399.96338,671.63086,127.69409,-65.35217,57.641743
2132137,-18.949219,-44.363182,-35.065624,-865.2954,-399.4751,841.3086,153.33069,-68.84033,57.641743
2132154,-33.247265,-44.166992,-33.65879,-788.3301,-595.21484,998.4741,179.06067,-64.346924,57.641743
2132171,-20.351269,-39.128223,-24.93545,-391.41846,-850.0366,1101.9287,-163.15247,-44.961548,57.641743
2132188,-0.8613281,-28.916698,-18.666895,0.91552734,-890.01465,926.26953,-157.45056,-27.421875,57.641743
2132205,36.41504,-9.823926,-6.426465,168.70117,-766.1743,824.03564,-153.1549,-10.464478,57.657837
2132222,44.138283,9.522461,7.3882813,248.53516,-176.3916,339.7827,-148.34839,1.5545654,57.67286
2132239,27.60078,16.312597,8.149121,188.17139,108.39844,-53.466797,-145.31067,1.2963867,57.686806
2132256,13.245313,12.350489,4.9861326,107.48291,249.75586,-415.34424,-143.02551,-5.795288,57.7029
2132273,8.809473,4.4501953,2.603125,81.66504,391.2964,-590.8203,-142.48169,-15.298462,57.71792
2132290,2.14375,-3.3639648,-1.0000976,96.25244,490.17334,-679.6875,-142.67395,-30.706787,57.731865
2132307,-4.531543,-10.713964,-5.8522463,135.98633,509.58252,-688.65967,-143.62427,-42.808228,57.746887
2132324,-10.790527,-12.675879,-7.5079103,200.50049,440.6128,-658.08105,-145.34363,-54.052734,57.75225
2132341,-16.288671,-8.034277,-6.1919923,205.50537,225.21973,-573.9746,-153.44055,-64.89624,57.766197
2132358,-10.996289,-4.6655273,-3.675,159.11865,130.43213,-502.86865,-166.0968,-69.384155,57.766197
2132375,-6.8714843,-1.684375,-1.1149414,107.72705,55.96924,-407.8369,177.7533,-71.04309,57.766197
2132392,-2.574414,1.1292969,1.4499023,70.43457,27.160645,-336.9751,158.04932,-70.16968,57.766197
2132409,-1.009668,1.5743164,1.8279297,46.14258,12.573242,-267.45605,147.84302,-68.41736,57.766197
2132426,-1.4881836,1.1867187,1.1292969,29.418945,-12.878418,-182.1289,139.95483,-65.85205,57.766197
2132443,-1.9188477,1.2345703,0.45458984,24.780273,-45.288086,-125.54932,137.406,-63.962402,57.760834
2132460,-1.2393554,1.3829101,0.13876954,22.949219,-80.26123,-64.331055,136.97754,-62.23755,57.757614
2132477,0.47851562,1.3876953,0.2536133,26.428223,-94.23828,-29.907227,138.22449,-60.24353,57.75225
2132494,1.6269531,1.5456054,0.67470706,30.151367,-100.64697,-4.699707,139.94934,-58.996582,57.750107
2132511,2.8998046,1.2728516,1.0144532,38.57422,-93.13965,16.540527,142.7124,-57.65625,57.750107
2132528,3.1629882,1.0479492,0.95224607,43.273926,-82.03125,26.672363,144.87671,-56.898193,57.739376
2132545,2.8567383,1.0910156,0.82783204,44.86084,-75.19531,33.38623,147.01355,-56.271973,57.734013
2132562,2.7514648,1.0623047,0.6412109,41.748047,-74.09668,35.27832,149.79309,-55.43152,57.734013
2132579,3.4835937,0.95224607,0.7847656,37.841797,-61.340332,36.193848,151.69373,-54.904175,57.734013
2132596,3.3208985,0.95703125,0.6794922,31.00586,-38.57422,31.433105,153.68774,-54.508667,57.734013
2132613,3.1103516,0.82783204,0.71777344,24.658203,-27.58789,29.724121,154.88525,-54.365845,57.734013
2132630,2.5935547,0.7799805,0.59335935,16.967773,-16.723633,23.19336,155.83008,-54.327393,57.72865
2132647,1.7130859,0.7847656,0.47851562,9.643555,-20.263672,19.226074,156.74194,-54.228516,57.715775
2132664,1.8853515,0.6603516,0.6459961,4.8828125,-18.920898,15.625,157.2638,-54.107666,57.7029
2132681,1.5551758,0.82304686,0.6220703,3.4179688,-12.512207,6.8969727,157.67578,-53.997803,57.68895
2132698,1.3063476,0.95703125,0.6603516,-0.12207031,-16.479492,2.380371,157.79663,-53.849487,57.678223
2132715,1.7178711,0.6459961,0.83740234,-0.4272461,-12.329102,-1.159668,157.82959,-53.70117,57.654617
2132732,2.0911133,0.46894532,1.1005859,2.1362305,8.911133,-5.493164,157.6593,-53.789062,57.638527
2132749,1.622168,0.45458984,0.93310547,3.90625,23.376465,-8.239746,157.35718,-54.085693,57.625652
