timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2167480,0.68427736,-0.765625,-1.804004,-36.376953,-6.4086914,168.21289,-178.56628,-22.252808,57.466866
2167497,0.16748047,-0.043066405,-1.9523437,-33.447266,0.8544922,162.41455,-178.06091,-22.159424,57.466866
2167514,-0.009570313,0.062207032,-1.8327148,-30.456543,2.746582,155.09033,-177.5885,-22.071533,57.466866
2167531,-0.19140625,0.55986327,-1.4451172,-28.015137,4.5776367,154.05273,-176.92383,-21.983643,57.466866
2167548,-0.6507813,0.7416992,-1.4164063,-26.000977,-2.380371,151.9165,-176.43494,-21.82434,57.466866
2167565,-1.0479492,0.5072266,-1.6269531,-19.40918,-21.728516,153.19824,-175.91309,-21.269531,57.47223
2167582,-1.4499023,0.6316406,-1.5695312,-17.76123,-40.771484,157.83691,-175.11658,-20.549927,57.47223
2167599,-1.3015625,0.521582,-1.3876953,-17.028809,-54.138184,160.52246,-174.54529,-19.544678,57.477592
2167616,-0.69863284,0.69863284,-0.82783204,-16.418457,-48.217773,159.17969,-173.84216,-18.132935,57.477592
2167633,-0.30146486,0.18183593,-0.6125,-15.869141,-30.273438,157.34863,-173.39172,-17.281494,57.480812
2167650,-0.4928711,-0.40673828,-0.7321289,-10.986328,-3.7841797,161.49902,-172.86438,-16.715698,57.486176
2167667,-0.99052733,-0.4354492,-0.92353517,-8.483887,7.6293945,162.47559,-172.07886,-16.276245,57.480812
2167684,-1.6508789,-0.23447266,-0.9091797,-10.131836,11.230469,161.56006,-171.51306,-16.051025,57.480812
2167701,-2.3208008,-0.30625,-0.6794922,-14.282227,-1.0375977,166.07666,-170.8374,-15.644531,57.480812
2167718,-2.2442384,-0.8900391,-0.46894532,-8.178711,-11.657715,172.66846,-170.30457,-15.100708,57.480812
2167735,-2.0671875,-0.7847656,0.0,-3.112793,-19.958496,183.59375,-169.67834,-14.293213,57.480812
2167752,-1.746582,-0.6412109,0.6412109,3.0517578,-13.793945,193.0542,-168.77197,-13.222046,57.480812
2167769,-2.1581054,-0.071777344,0.82304686,4.211426,-14.404297,200.37842,-168.05237,-12.43103,57.482956
2167786,-2.5409179,0.13876954,0.4928711,3.112793,-28.869629,211.24268,-167.15698,-11.090698,57.482956
2167803,-2.512207,0.26796874,0.2536133,2.8686523,-41.809082,221.13037,-166.54175,-9.805298,57.482956
2167820,-2.138965,0.33496094,0.09091797,1.7089844,-50.1709,233.58154,-166.0144,-7.6464844,57.488323
2167837,-1.4211915,0.47373047,-0.019140625,0.7324219,-39.30664,239.19678,-165.46509,-6.05896,57.488323
2167854,-1.7944336,0.6316406,0.009570313,-2.8076172,-30.334473,247.43652,-165.19043,-4.586792,57.488323
2167871,-2.6174805,0.72734374,0.20097657,-4.760742,-28.259277,252.0752,-165.00366,-2.6257324,57.486176
2167888,-3.3735352,0.80390626,0.26796874,-9.70459,-45.532227,257.6294,-165.0586,-0.9173584,57.486176
2167905,-3.3543944,0.7991211,0.6029297,-13.366699,-64.14795,261.9629,-165.27283,1.0821533,57.486176
2167922,-2.6796875,1.1771485,1.4833984,-21.78955,-68.84766,265.8081,-165.83313,3.7353516,57.486176
2167939,-2.1485353,1.3398438,2.234668,-29.907227,-57.922363,267.82227,-166.54724,5.6085205,57.486176
2167956,-2.1485353,1.593457,2.5983398,-31.61621,-36.43799,263.85498,-167.76672,7.6519775,57.486176
2167973,-2.75625,2.14375,2.4021485,-36.254883,-30.88379,261.84082,-168.8324,8.926392,57.493687
2167990,-2.9955077,2.5217774,2.081543,-41.19873,-26.672363,261.84082,-170.05188,10.431519,57.49905
