timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2204438,0.7560547,0.6507813,0.36367187,-3.2958984,33.691406,-176.63574,-149.43054,-33.28308,57.52802
2204455,0.70341796,0.46894532,0.41152343,-2.380371,43.640137,-184.14307,-150.90271,-35.200195,57.52802
2204472,0.34931642,0.13398437,0.20097657,-0.9765625,45.166016,-186.70654,-153.06152,-37.770996,57.53553
2204489,0.14355469,-0.0047851563,0.028710937,1.2207031,46.936035,-188.29346,-154.84131,-39.660645,57.533382
2204506,-0.24882813,-0.43066406,-0.3923828,5.2490234,43.823242,-187.86621,-157.43408,-42.000732,57.533382
2204523,-0.6507813,-0.45458984,-0.53115237,6.164551,35.949707,-185.79102,-159.54346,-43.54431,57.533382
2204540,-0.7704102,-0.6364258,-0.49765626,8.972168,22.338867,-180.17578,-161.82312,-45.186768,57.533382
2204557,-0.46416014,-0.70341796,-0.30625,11.71875,15.380859,-173.52295,-164.91577,-46.13159,57.533382
2204574,0.26796874,-0.459375,-0.023925781,15.258789,19.348145,-167.29736,-167.21191,-46.99951,57.533382
2204591,1.6269531,-0.72734374,0.30146486,9.460449,44.128418,-151.85547,-170.26611,-48.218994,57.533382
2204608,2.7753906,-1.9810547,1.0288086,-19.042969,87.890625,-74.34082,-171.94153,-49.504395,57.533382
2204625,-1.3924805,-2.5552735,-1.2967774,7.3242188,69.21387,-35.339355,-172.15576,-50.668945,57.533382
2204642,-4.464551,1.4929688,-1.9188477,10.620117,-98.32764,-2.8076172,-172.1997,-49.658203,57.533382
2204659,2.416504,1.0335938,0.8948242,2.0751953,-81.05469,1.7089844,-172.29858,-48.257446,57.522655
2204676,4.263574,0.40195313,1.6939453,-0.48828125,5.2490234,-0.61035156,-172.38647,-47.702637,57.520508
2204693,1.2441406,-0.17226562,0.40673828,-1.2207031,29.174805,-6.8359375,-172.49084,-48.07617,57.520508
2204710,-1.0192382,-0.6890625,-0.73691404,3.90625,20.263672,-14.160156,-172.56775,-48.43872,57.520508
2204727,-1.53125,-0.91875,-0.9953125,10.925293,-6.286621,-24.597168,-172.78748,-48.427734,57.520508
2204744,-0.6029297,-0.97138673,-0.55029297,14.770508,-10.131836,-33.203125,-173.06213,-48.27942,57.520508
2204761,0.30625,-0.9043945,-0.1866211,16.784668,2.1972656,-46.75293,-173.60596,-48.306885,57.520508
2204778,0.39716798,-0.85654294,-0.24404296,20.385742,11.657715,-57.800293,-174.16077,-48.52661,57.515144
2204795,0.17705078,-0.80390626,-0.34453124,24.658203,15.930176,-71.65527,-174.8584,-48.83423,57.515144
2204812,-0.27753907,-0.7464844,-0.4258789,25.756836,14.404297,-81.726074,-176.02295,-49.240723,57.511925
2204829,-0.3301758,-0.71777344,-0.36845702,27.770996,12.756348,-90.57617,-177.08862,-49.4989,57.511925
2204846,0.8900391,-0.28232422,-0.2296875,37.841797,16.784668,-110.29053,-178.76404,-49.801025,57.50656
2204863,1.5360352,0.4258789,0.91875,-25.32959,-9.277344,-29.60205,-179.65393,-50.048218,57.50656
2204880,-1.5647461,-0.29667968,-0.81826174,-9.460449,-33.87451,-42.60254,-179.94507,-50.460205,57.493687
2204897,0.0047851563,-0.5359375,-0.11484375,23.31543,-27.09961,-49.682617,179.18152,-49.779053,57.493687
2204914,1.6700195,0.8613281,0.6555664,21.911621,-11.901855,-62.072754,178.44543,-49.51538,57.493687
2204931,1.6795899,1.0144532,0.4354492,24.475098,-0.61035156,-81.66504,177.14905,-49.405518,57.493687
2204948,1.502539,0.8756836,0.10048828,27.09961,-0.7324219,-97.16797,175.88013,-49.367065,57.493687
2204965,1.9332031,0.8756836,-0.057421874,27.34375,-0.61035156,-117.85889,174.375,-49.229736,57.493687
2204982,3.22041,0.7847656,-0.13876954,27.526855,13.000488,-132.56836,171.9635,-49.125366,57.49905
2204999,3.3543944,0.7847656,-0.42109376,25.878906,27.526855,-146.05713,169.82666,-49.191284,57.501198
