timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
208410,0.41152343,0.7847656,-0.6555664,12.634277,-6.3476562,-14.099121,155.52246,-49.301147,57.801605
208427,0.22490235,0.93789065,-0.82783204,11.291504,-4.5776367,-13.305664,155.4895,-49.119873,57.796238
208444,-0.17705078,1.225,-0.8756836,6.713867,-3.7231445,-10.620117,155.40161,-48.900146,57.796238
208461,-0.36367187,1.2058594,-1.0910156,4.5166016,-2.8686523,-7.019043,155.3302,-48.757324,57.796238
208478,-0.6459961,1.4259765,-1.253711,0.48828125,-6.164551,-0.6713867,155.30823,-48.63098,57.796238
208495,-1.0144532,1.7274414,-1.3733399,-1.6479492,-11.535645,4.8828125,155.42358,-48.48816,57.796238
208512,-1.071875,2.0384765,-1.2393554,-3.6010742,-14.770508,11.230469,155.61584,-48.356323,57.796238
208529,-1.5073242,2.416504,-1.2202148,-7.2021484,-20.019531,18.981934,155.98938,-48.164062,57.796238
208546,-1.5456054,2.4452147,-1.1915039,-8.544922,-24.597168,25.57373,156.3794,-47.982788,57.796238
208563,-1.6987305,2.6270509,-1.2010742,-12.268066,-29.418945,32.836914,156.8518,-47.702637,57.796238
208580,-1.8422852,2.631836,-1.2345703,-16.113281,-30.456543,37.65869,157.53845,-47.49939,57.796238
208597,-2.0145507,2.4404297,-1.4164063,-20.019531,-33.63037,42.419434,158.07678,-47.279663,57.796238
208614,-2.1198242,2.3112304,-1.6078125,-26.367188,-37.65869,47.60742,158.80737,-46.94458,57.796238
208631,-2.024121,2.076758,-1.7561524,-29.541016,-38.146973,51.208496,159.34021,-46.675415,57.796238
208648,-2.0480468,1.9666992,-1.7800782,-35.52246,-37.841797,54.32129,159.84009,-46.417236,57.796238
208665,-2.3351562,1.7274414,-1.7370117,-41.992188,-38.146973,57.678223,160.42236,-46.087646,57.796238
208682,-2.234668,1.6795899,-1.6795899,-46.99707,-36.92627,60.424805,160.80688,-45.845947,57.796238
208699,-2.024121,1.5886719,-1.8757813,-55.236816,-33.325195,62.072754,161.18591,-45.59326,57.796238
208716,-1.7944336,1.3446289,-1.9523437,-58.47168,-30.700684,63.598633,161.39465,-45.444946,57.80697
208733,-1.7417969,1.4499023,-1.9379883,-62.805176,-27.648926,65.49072,161.55945,-45.34607,57.81019
208750,-1.990625,1.7035156,-1.9762695,-66.223145,-28.625488,66.833496,161.71875,-45.230713,57.81555
208767,-2.0049806,1.7035156,-2.0528321,-70.92285,-31.00586,67.38281,161.78467,-45.109863,57.823063
208784,-1.7083008,1.4833984,-2.205957,-74.95117,-26.306152,70.129395,161.81213,-45.010986,57.83057
208801,-1.990625,1.440332,-2.4643555,-78.36914,-28.198242,71.83838,161.79565,-44.961548,57.839153
208818,-2.086328,1.502539,-2.631836,-83.25195,-34.484863,74.21875,161.77368,-44.868164,57.839153
208835,-2.0001953,1.3494141,-2.7610352,-86.18164,-39.42871,76.72119,161.72424,-44.631958,57.84452
208852,-2.0336914,1.4355469,-2.8950195,-90.4541,-43.518066,78.79639,161.68579,-44.40674,57.84452
208869,-1.8853515,1.2154297,-3.2108397,-93.933105,-46.569824,84.59473,161.62537,-44.049683,57.84452
208886,-2.0001953,1.469043,-3.4405274,-99.12109,-45.10498,88.86719,161.58142,-43.813477,57.84452
208903,-2.4834962,1.3589844,-3.8424804,-108.39844,-48.095703,94.72656,161.47705,-43.599243,57.84452
208920,-3.3448243,0.91396487,-4.3401365,-113.708496,-57.922363,100.09766,161.32324,-43.220215,57.852028
208937,-3.5123048,0.48808593,-4.440625,-119.4458,-72.32666,104.98047,161.22986,-42.75879,57.854176
208954,-2.2873046,0.21533203,-4.263574,-122.802734,-80.078125,110.83984,161.14746,-41.97876,57.85954
208971,-1.1292969,0.2727539,-4.1248045,-126.52588,-79.28467,112.12158,161.02661,-41.385498,57.864902
208988,-0.36845702,0.41152343,-3.986035,-132.38525,-75.927734,111.572266,160.81238,-40.841675,57.87027
209005,0.70341796,0.4354492,-3.9716797,-133.72803,-64.88037,110.65674,160.35645,-40.215454,57.875633
209022,1.1962891,0.94746095,-4.464551,-139.70947,-49.37744,107.177734,159.84558,-39.940796,57.880997
209039,1.2345703,1.5264648,-5.66084,-146.78955,-23.254395,102.47803,158.82385,-40.039673,57.884216
209056,0.57421875,1.8853515,-6.6896486,-154.54102,-14.526367,97.839355,157.79114,-40.341797,57.884216
209073,0.8996094,2.507422,-7.000684,-162.23145,-2.6855469,90.63721,156.57715,-40.924072,57.884216
209090,2.3734374,4.4597654,-5.4981446,-159.05762,14.160156,85.38818,154.69849,-41.572266,57.884216
209107,1.3111328,8.799902,-2.024121,-152.40479,15.74707,91.85791,153.34717,-42.39624,57.884216
209124,-2.2203126,24.289454,7.8189454,-145.1416,-45.10498,109.13086,152.34741,-43.00598,57.884216
209141,6.952832,43.631054,14.810059,-182.18994,-13.85498,142.21191,151.74316,-43.428955,57.899235
209158,28.739649,57.551075,3.5123048,-351.1963,246.15479,197.3877,148.69446,-46.51062,57.92606
209175,13.881739,47.234276,-37.65918,-689.51416,610.2295,225.28076,133.64868,-57.474976,57.94215
209192,-22.241405,25.026367,-65.609276,-970.52,442.3828,253.2959,112.64282,-65.0116,57.955025
209209,-65.87724,-10.637403,-76.026566,-1274.7192,-116.94336,297.79053,85.75928,-70.773926,57.965755
209226,-66.35576,-25.581446,-82.16113,-1444.7632,-588.501,496.76514,85.77026,-77.854614,57.98185
209243,-23.289356,-38.467873,-88.44883,-1366.0889,-638.12256,831.35986,160.18616,-82.177734,57.994724
209260,-2.1581054,-34.52012,-40.501564,-795.59326,-277.46582,645.6909,-156.2915,-71.09253,58.0076
209277,-22.748632,-20.274708,-10.173243,-537.2925,-639.5874,627.19727,-153.91846,-60.633545,58.0076
209294,-1.3876953,-1.7992188,2.3255858,-149.10889,-713.3789,665.6494,-151.7102,-41.363525,58.0076
