timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
78572,0.0,0.0,0.0,-13.12255859375,-117.7978515625,-9.27734375,44.34082,-81.622925,59.078335
78589,0.0,0.0,0.0,-15.869140625,-115.78369140625,-10.55908203125,54.33838,-82.996216,59.075115
78606,0.0,0.0,0.0,-21.484375,-121.826171875,-9.1552734375,72.57019,-83.638916,59.06975
78623,0.0,0.0,0.0,-15.07568359375,-117.431640625,-8.056640625,88.92334,-83.84766,59.06224
78640,0.0,0.0,0.0,-20.20263671875,-113.037109375,-8.11767578125,108.429565,-83.358765,59.060097
78657,0.0,0.0,0.0,-21.8505859375,-115.966796875,-10.3759765625,120.24536,-82.51282,59.049366
78674,0.0,0.0,0.0,-25.87890625,-130.0048828125,-11.65771484375,130.05066,-81.2439,59.03864
78691,0.0,0.0,0.0,-21.30126953125,-114.68505859375,-12.26806640625,138.74084,-79.381714,59.033276
78708,0.0,0.0,0.0,-21.1181640625,-104.4921875,-12.14599609375,142.83875,-78.03589,59.024693
78725,0.0,0.0,0.0,-23.4375,-110.595703125,-17.27294921875,146.78833,-76.12427,59.024693
78742,0.0,0.0,0.0,-16.66259765625,-101.37939453125,-20.263671875,148.92517,-74.663086,59.024693
78759,0.0,0.0,0.0,-12.75634765625,-94.90966796875,-23.92578125,150.40833,-73.256836,59.024693
78776,0.0,0.0,0.0,-9.58251953125,-94.05517578125,-25.390625,151.80908,-71.361694,59.024693
78793,0.0,0.0,0.0,0.0,-98.7548828125,-30.517578125,152.6825,-69.90051,59.024693
78810,0.0,0.0,0.0,5.615234375,-100.341796875,-32.470703125,153.78662,-67.83508,59.01718
78827,0.0,0.0,0.0,9.09423828125,-106.62841796875,-36.7431640625,154.50073,-66.19812,59.00967
78844,0.0,0.0,0.0,16.2353515625,-107.11669921875,-41.50390625,155.1709,-64.47876,59.004307
78861,0.0,0.0,0.0,26.7333984375,-93.017578125,-45.71533203125,155.75317,-62.319946,59.001087
78878,0.0,0.0,0.0,38.4521484375,-78.9794921875,-50.72021484375,155.9729,-60.88623,58.993576
78895,0.0,0.0,0.0,50.1708984375,-80.26123046875,-57.55615234375,156.31897,-59.0625,58.98607
78912,0.0,0.0,0.0,59.50927734375,-79.04052734375,-61.21826171875,156.66504,-57.65625,58.98285
78929,0.0,0.0,0.0,72.998046875,-64.02587890625,-66.10107421875,156.96167,-56.32141,58.975338
78946,0.0,0.0,0.0,83.0078125,-54.50439453125,-73.486328125,157.29675,-54.77234,58.975338
78963,0.0,0.0,0.0,87.5244140625,-58.10546875,-77.20947265625,157.5769,-53.607788,58.975338
78980,0.0,0.0,0.0,93.017578125,-49.49951171875,-82.1533203125,158.01086,-52.10266,58.975338
78997,0.0,0.0,0.0,96.00830078125,-42.05322265625,-86.36474609375,158.25806,-51.080933,58.975338
