timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
55316,-6.05322265625,0.0,-6.392968654632568,-196.47216796875,95.8251953125,-11.962890625,23.26355,-29.553223,59.17597
55333,-6.038866996765137,0.0,-5.924023628234863,-200.68359375,62.01171875,0.0,20.099487,-28.531494,59.204937
55350,0.0,0.0,-5.531640529632568,-199.5849609375,44.37255859375,7.4462890625,15.88623,-27.658081,59.25536
55367,0.0,0.0,0.0,-196.47216796875,52.18505859375,13.85498046875,12.733154,-26.987915,59.275745
55384,0.0,0.0,0.0,-193.29833984375,59.9365234375,20.32470703125,9.596558,-26.207886,59.305786
55401,0.0,0.0,0.0,-182.55615234375,59.87548828125,21.30126953125,5.5480957,-25.065308,59.331535
55418,0.0,0.0,0.0,-180.419921875,41.9921875,22.3388671875,2.6641846,-24.345703,59.35514
55435,0.0,0.0,0.0,-176.025390625,15.9912109375,28.1982421875,-1.1480713,-23.873291,59.379814
55452,0.0,0.0,0.0,-165.1611328125,12.0849609375,31.92138671875,-3.8781738,-23.675537,59.405563
55469,0.0,0.0,0.0,-154.1748046875,19.287109375,38.02490234375,-6.4819336,-23.406372,59.405563
55486,0.0,0.0,0.0,-145.6298828125,26.85546875,41.6259765625,-9.794312,-22.82959,59.405563
55503,0.0,0.0,0.0,-138.73291015625,25.08544921875,45.0439453125,-12.156372,-22.313232,59.405563
55520,0.0,0.0,0.0,-132.2021484375,17.02880859375,54.443359375,-15.221558,-21.708984,59.405563
55537,0.0,0.0,0.0,-119.20166015625,28.9306640625,57.31201171875,-17.347412,-21.115723,59.405563
55554,0.0,0.0,0.0,-119.9951171875,41.50390625,65.85693359375,-19.418335,-20.324707,59.405563
55571,0.0,0.0,0.0,-120.66650390625,52.30712890625,74.21875,-22.17041,-18.94043,59.405563
55588,0.0,0.0,0.0,-124.32861328125,56.70166015625,83.67919921875,-24.46106,-17.523193,59.405563
55605,0.0,0.0,0.0,-134.09423828125,51.513671875,95.3369140625,-27.614136,-15.584106,59.405563
55622,0.0,0.0,0.0,-139.5263671875,39.12353515625,105.8349609375,-29.970703,-14.260254,59.405563
55639,0.0,0.0,0.0,-148.86474609375,25.69580078125,120.05615234375,-32.453613,-12.557373,59.4002
55656,0.0,-5.522070407867432,0.0,-155.57861328125,22.94921875,130.615234375,-35.88684,-11.184082,59.4002
55673,0.0,-6.029296875,0.0,-161.4990234375,29.296875,143.06640625,-38.545532,-9.596558,59.4002
55690,0.0,-6.302050590515137,0.0,-171.44775390625,30.029296875,161.2548828125,-42.1875,-7.124634,59.4002
55707,0.0,-6.311621189117432,0.0,-184.38720703125,24.90234375,174.37744140625,-45.065918,-5.0646973,59.4002
55724,0.0,-6.38818359375,0.0,-195.73974609375,9.82666015625,187.3779296875,-48.07068,-2.9058838,59.4002
55741,0.0,-6.617871284484863,-5.6943359375,-218.1396484375,-15.13671875,200.927734375,-52.316895,0.02746582,59.389473
55758,0.0,-7.995995998382568,-6.191992282867432,-240.234375,-36.56005859375,215.4541015625,-55.78308,2.3291016,59.379814
55775,0.0,-9.967480659484863,-6.373827934265137,-248.96240234375,-47.18017578125,232.7880859375,-60.534668,5.696411,59.365868
55792,0.0,-10.292871475219727,-6.168066501617432,-238.83056640625,-41.93115234375,249.45068359375,-63.885498,8.624268,59.352993
55809,0.0,-8.99609375,-6.263769626617432,-235.107421875,-46.875,268.49365234375,-67.005615,13.062744,59.34441
55826,0.0,-7.163378715515137,-6.455175876617432,-255.92041015625,-62.92724609375,283.50830078125,-71.14746,16.671753,59.334755
55843,0.0,-8.153905868530273,-7.3212890625,-274.47509765625,-78.9794921875,303.28369140625,-74.382935,20.604858,59.32081
55860,0.0,-10.613476753234863,-9.747363090515137,-294.61669921875,-99.91455078125,329.40673828125,-78.74451,26.38916,59.300423
55877,0.0,-12.41748046875,-10.618261337280273,-276.67236328125,-121.76513671875,348.81591796875,-81.622925,31.173706,59.300423
55894,-5.2158203125,-11.202051162719727,-10.986719131469727,-259.521484375,-181.884765625,376.89208984375,-83.63342,36.293335,59.300423
55911,-5.8857421875,-9.364550590515137,-11.766698837280273,-280.94482421875,-236.083984375,397.705078125,-84.885864,43.599243,59.300423
55928,0.0,-10.345507621765137,-12.1064453125,-284.24072265625,-269.53125,427.91748046875,-84.435425,49.48242,59.300423
55945,0.0,-9.962695121765137,-11.709277153015137,-273.193359375,-260.31494140625,476.86767578125,-81.1615,57.93091,59.300423
55962,0.0,-10.101465225219727,-11.991601943969727,-263.48876953125,-224.2431640625,504.5166015625,-76.1792,64.56665,59.313297
55979,0.0,-9.756933212280273,-12.647168159484863,-198.05908203125,-182.6171875,524.59716796875,-66.39038,70.97168,59.32939
55996,0.0,0.0,-15.38427734375,-188.4765625,-44.0673828125,505.43212890625,-41.412964,78.12378,59.342266
56013,0.0,28.945409774780273,-16.082910537719727,-52.6123046875,110.41259765625,432.6171875,-7.8771973,81.936035,59.34763
56030,-49.58857345581055,87.1424789428711,-25.677148818969727,-896.66748046875,-413.39111328125,70.12939453125,12.34314,78.71704,59.358356
56047,13.460644721984863,39.601951599121094,-54.531639099121094,-826.2939453125,-406.55517578125,-177.3681640625,-7.767334,71.29578,59.369087
56064,45.344139099121094,36.90790939331055,-46.81318283081055,-960.99853515625,-231.38427734375,-699.52392578125,-30.992432,64.69299,59.369087
56081,77.3568344116211,8.708984375,-51.62226486206055,-1119.140625,-206.84814453125,-1148.3154296875,-65.40161,47.86743,59.3766
