timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
180666,1.6604493,1.1627929,-1.3972657,-9.58252,42.663574,-68.42041,61.831055,-63.17688,58.04193
180683,1.684375,0.8948242,-1.4020507,-11.474609,50.598145,-66.77246,61.550903,-61.968384,58.04193
180700,1.2680664,0.8948242,-1.469043,-16.235352,53.222656,-63.964844,60.924683,-60.3479,58.04193
180717,1.1197265,0.91396487,-1.7370117,-19.89746,54.748535,-61.340332,60.249023,-59.139404,58.055878
180734,0.7799805,0.94746095,-1.9571289,-22.155762,46.447754,-56.09131,59.353638,-57.617798,58.076263
180751,1.1484375,1.1245117,-1.808789,-25.45166,44.067383,-52.06299,58.74939,-56.59607,58.08699
180768,1.4068359,1.0670898,-1.9092773,-23.19336,53.16162,-46.447754,58.04077,-55.57434,58.100937
180785,0.81347656,1.5551758,-2.1198242,-26.000977,50.90332,-42.23633,56.96411,-54.261475,58.108448
180802,0.3923828,1.7130859,-2.2825196,-26.672363,46.203613,-39.123535,56.20056,-53.360596,58.121323
180819,0.6507813,1.684375,-2.421289,-26.733398,36.621094,-35.64453,55.343628,-52.30591,58.129906
180836,1.3494141,1.9714844,-2.5791993,-33.569336,37.353516,-34.91211,54.673462,-51.56433,58.137417
180853,1.8422852,1.7609375,-2.6270509,-36.499023,54.382324,-34.973145,53.865967,-50.723877,58.137417
180870,1.4881836,1.6891601,-2.7514648,-39.123535,65.30762,-35.095215,52.454224,-49.44397,58.137417
180887,0.56464845,2.115039,-3.2251954,-45.532227,64.819336,-34.973145,51.289673,-48.411255,58.137417
180904,0.19140625,2.5600586,-3.8472657,-55.725098,48.88916,-35.095215,49.80652,-47.158813,58.137417
180921,0.83261716,2.7083983,-3.885547,-59.143066,43.33496,-34.91211,48.757324,-46.323853,58.155655
180938,1.6508789,3.1964843,-3.5745118,-70.67871,55.29785,-35.03418,47.559814,-45.148315,58.173893
180955,1.5886719,3.1964843,-3.98125,-74.70703,65.24658,-34.91211,45.70862,-44.1156,58.189987
180972,1.7561524,3.3926759,-4.349707,-81.604004,66.89453,-35.583496,44.192505,-43.033447,58.211445
180989,1.9858398,3.83291,-4.8521485,-96.67969,66.16211,-39.001465,42.039185,-41.522827,58.243633
181006,2.5457032,3.7946289,-4.8569336,-107.91016,71.10596,-41.137695,40.308838,-40.336304,58.264015
181023,2.7753906,2.7418945,-5.148828,-122.7417,99.79248,-40.83252,38.259888,-38.974,58.28011
181040,1.6460937,1.9188477,-5.8426757,-135.62012,117.73682,-39.733887,35.249634,-36.765747,58.296204
181057,0.98095703,1.3350586,-6.5700197,-147.2168,125.0,-35.64453,32.678833,-34.925537,58.296204
181074,0.2296875,-0.13876954,-7.139453,-168.396,122.07031,-29.052734,28.965454,-32.486572,58.296204
181091,-0.41630858,-0.99052733,-6.340332,-184.26514,126.953125,-23.864746,25.93872,-30.635376,58.296204
181108,-1.4786133,-2.14375,-6.211133,-200.80566,131.04248,-12.023926,22.72522,-28.75122,58.296204
181125,-2.4978516,-3.057715,-6.6992188,-217.65137,128.78418,-4.5166016,18.132935,-26.262817,58.325172
181142,-2.7083983,-4.6655273,-7.015039,-227.90527,134.39941,1.953125,14.507446,-24.345703,58.354137
181159,-3.6319337,-6.5317383,-6.4791017,-236.75537,129.94385,8.605957,9.497681,-21.807861,58.383106
181176,-3.282617,-7.3643556,-6.014941,-244.68994,138.00049,10.314941,5.718384,-19.819336,58.409927
181193,-0.73691404,-8.814258,-6.1058593,-225.3418,198.6084,9.70459,2.0544434,-17.41333,58.435677
181210,-0.95703125,-6.866699,-6.7518554,-218.38379,245.11719,9.643555,-2.4719238,-12.941895,58.464645
181227,-4.58418,-5.4646482,-7.077246,-224.60938,235.22949,15.075684,-5.756836,-9.277954,58.491467
181244,-6.249414,-5.9527345,-7.7136717,-231.50635,182.00684,28.808594,-10.5303955,-5.0701904,58.53331
181261,-3.952539,-6.1919923,-8.149121,-241.51611,183.34961,42.663574,-14.128418,-2.312622,58.53331
181278,-3.2012696,-6.0532227,-9.005664,-273.01025,204.3457,62.86621,-18.061523,1.8786621,58.53331
181295,-5.5172853,-8.034277,-9.847852,-308.10547,200.31738,79.65088,-23.823853,5.1086426,58.53331
181312,-8.895605,-10.905371,-11.374316,-358.5205,178.03955,108.39844,-28.954468,8.305664,58.53331
181329,-9.005664,-15.5230465,-17.551952,-439.51416,136.53564,158.81348,-36.97998,12.332153,58.531166
181346,-6.9097657,-15.652246,-23.576466,-494.99512,166.01562,207.03125,-43.862915,15.941162,58.5258
181363,-9.235352,-13.714258,-32.792675,-607.9712,124.75586,297.42432,-52.003784,20.379639,58.51507
181380,-16.403515,-9.264063,-46.286816,-720.21484,-26.000977,394.40918,-64.105225,26.85608,58.50756
181397,-37.61611,-23.882715,-62.18789,-690.85693,-554.8096,231.14014,-67.83508,29.954224,58.502197
181414,17.44668,-2.7371094,-52.067284,-585.9375,274.35303,436.4624,-72.18567,38.00171,58.493614
181431,-52.27305,-20.040234,-68.04492,-680.96924,-192.81006,483.5205,-82.232666,46.66992,58.48396
181448,-62.29795,-25.729786,-84.79775,-836.1206,-1122.1924,762.6343,-78.376465,57.145386,58.475376
181465,-20.915918,-34.582325,-98.60771,-934.3872,-1012.08496,792.0532,-51.28418,59.919434,58.475376
181482,-1.0000976,-21.839453,-88.02773,-840.39307,-624.93896,659.729,-37.38098,59.067993,58.475376
181499,-0.36845702,10.09668,-88.563675,-1200.8057,-580.2612,239.01367,-36.63391,54.750366,58.475376
181516,54.703907,17.575878,-105.38828,-1508.667,-424.86572,-283.99658,-52.608032,48.202515,58.475376
181533,118.19336,11.714063,-111.3458,-1752.1973,-85.998535,-1151.062,-77.91504,36.782227,58.538673
181550,-155.68985,-26.036036,-85.57295,-1078.2471,531.31104,-1800.1099,-108.05054,6.2182617,58.605194
181567,122.33252,-3.8089843,-39.630665,-537.6587,1306.4575,-1999.8779,-118.32825,-28.927002,58.668495
181584,53.550682,-8.866895,-43.678905,855.2246,1409.4238,-1939.148,-85.53406,-77.05261,58.735012
181601,17.183496,-0.48808593,-57.804688,1484.8633,1036.6821,-1043.9453,30.860596,-69.9884,58.795094
181618,-13.341016,20.298634,-39.908203,1111.3892,-49.926758,-646.8506,62.644043,-57.89795,58.92491
181635,17.867773,35.548927,-17.953907,885.1929,-19.53125,-431.21338,91.39526,-47.054443,58.995724
