timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61638350,7.65625,-0.81347656,6.6896486,220.94727,543.2739,-1205.8716,17.74292,-56.870728,74.14377
61638367,1.6125977,-6.1632814,-1.7513672,428.4668,406.9214,-785.64453,35.10132,-44.664917,74.14591
61638384,0.0047851563,-5.392871,-8.775976,427.7954,117.492676,-324.76807,45.07141,-36.567993,74.151276
61638401,9.125293,-0.9091797,-10.70918,299.92676,24.902344,-98.51074,53.9209,-32.76123,74.15664
61638418,8.924316,4.191797,-6.44082,180.7251,67.19971,80.68848,56.727905,-32.48108,74.162
61638435,-2.909375,11.685351,0.10048828,-52.490234,-117.30957,240.72266,56.469727,-35.985718,74.16737
61638452,-1.0910156,6.2685547,0.49765626,-177.67334,-255.67627,312.25586,54.503174,-41.401978,74.170586
61638469,6.43125,0.7560547,0.97138673,-218.07861,-293.33496,319.51904,51.778564,-47.850952,74.170586
61638486,12.527539,-3.3926759,3.2299805,-157.4707,-259.27734,279.54102,48.482666,-56.030273,74.170586
61638503,12.608887,-3.3256836,4.9143553,-98.32764,-210.9375,219.66553,46.878662,-61.04004,74.170586
61638520,11.336035,-1.9379883,4.560254,-33.63037,-122.43652,123.168945,45.895386,-65.494995,74.170586
61638537,10.020117,-0.97617185,3.7946289,1.8310547,-54.44336,55.114746,45.785522,-67.142944,74.11158
61638554,7.756738,-0.46416014,2.9763672,36.621094,9.70459,-3.112793,45.95581,-67.44507,73.9882
61638571,3.1629882,0.119628906,2.115039,79.04053,69.21387,-50.65918,46.521606,-66.258545,73.92705
61638588,-0.28710938,0.48808593,1.1771485,99.79248,81.29883,-67.68799,47.356567,-64.70398,73.86911
61638605,-0.8086914,0.5072266,0.41630858,116.69922,74.09668,-70.3125,49.141846,-62.545166,73.80795
61638622,-1.1149414,0.8517578,-0.49765626,118.34717,68.237305,-63.964844,50.685425,-61.06201,73.74465
61638639,-1.3541992,0.81826174,-1.3589844,105.46875,62.438965,-48.15674,51.98181,-59.381104,73.68672
61638656,-2.4356446,0.47373047,-2.0671875,94.7876,48.76709,-31.555176,53.30017,-58.441772,73.628784
61638673,-3.4070313,0.9857422,-1.5886719,80.444336,21.972656,-12.329102,54.23401,-57.93091,73.628784
61638690,-3.7802734,2.0480468,-0.2727539,60.546875,-18.493652,14.6484375,55.629272,-58.046265,73.628784
61638707,-2.8950195,1.9714844,-0.124414064,45.10498,-39.001465,32.836914,56.672974,-58.666992,73.628784
61638724,-2.1198242,1.775293,-0.46416014,27.70996,-56.640625,50.476074,57.700195,-59.957886,73.628784
61638741,-0.93310547,1.3876953,-0.7321289,18.554688,-59.753418,57.434082,58.94165,-61.116943,73.62342
61638758,-0.6603516,1.6556641,-0.57421875,11.657715,-64.331055,61.88965,59.919434,-62.330933,73.6202
61638775,-0.23925781,1.6030273,-0.033496093,0.8544922,-67.13867,64.331055,61.100464,-64.072266,73.61806
61638792,-0.40195313,1.8375,0.16748047,-1.2207031,-67.38281,64.14795,62.0343,-65.36316,73.612686
61638809,-0.6507813,2.2250977,0.5167969,-7.507324,-68.481445,62.927246,63.034058,-66.692505,73.60196
61638826,-0.9043945,1.7035156,0.08134766,-7.3242188,-66.52832,59.753418,64.555664,-68.31848,73.599815
61638843,-1.071875,1.6987305,-0.1961914,-10.192871,-71.28906,55.480957,66.0553,-69.45007,73.596596
61638860,-0.13398437,1.3541992,-0.16748047,-9.399414,-72.44873,47.24121,68.64258,-70.8728,73.59445
