timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
362432,2.387793,-0.24882813,-0.7416992,-9.094238,-107.299805,86.42578,-126.99097,-47.21924,57.70719
362449,2.5265625,0.124414064,-0.56464845,-5.126953,-96.61865,74.8291,-127.84241,-44.82422,57.69646
362466,2.5648437,0.3732422,-0.33496094,-1.4038086,-84.41162,60.668945,-128.35876,-43.35205,57.687878
362483,2.4739258,0.7512695,-0.13398437,-2.1362305,-67.50488,43.823242,-128.79822,-42.165527,57.675003
362500,2.2155273,0.8421875,-0.047851562,-3.7841797,-55.664062,35.583496,-129.33655,-40.97351,57.667492
362517,2.0001953,0.6555664,-0.028710937,-6.1035156,-44.86084,31.188965,-129.68811,-40.264893,57.667492
362534,1.53125,0.5263672,-0.10048828,-5.6152344,-33.569336,27.893066,-130.0177,-39.484863,57.667492
362551,1.1580079,0.6220703,-0.17705078,-5.92041,-28.076172,24.963379,-130.22095,-38.984985,57.667492
362568,0.91396487,0.70820314,-0.21054688,-8.911133,-22.583008,16.662598,-130.46265,-38.56201,57.667492
362585,0.8661133,0.521582,-0.10048828,-7.507324,-14.831543,7.9345703,-130.79224,-38.215942,57.664276
362602,0.765625,0.459375,-0.019140625,-5.493164,-6.7749023,-1.0986328,-130.9845,-38.16101,57.65891
362619,0.40673828,0.48808593,0.153125,-1.4648438,3.6010742,-12.817383,-131.16028,-38.358765,57.656765
362636,-0.17226562,0.7321289,0.1961914,-2.5024414,2.746582,-20.263672,-131.33057,-38.62793,57.6514
362653,-0.5455078,0.7895508,0.35888672,-2.9296875,0.61035156,-24.230957,-131.57227,-38.919067,57.64282
362670,-0.8421875,0.6651367,0.16269532,-9.82666,-6.591797,-16.723633,-131.99524,-39.16626,57.635307
362687,-0.7991211,0.3732422,0.0765625,-17.089844,-13.366699,-10.7421875,-132.46216,-39.160767,57.629944
362704,-0.34931642,0.047851562,0.009570313,-15.808105,-9.033203,-13.366699,-133.0719,-39.144287,57.622433
362721,-0.066992186,0.028710937,-0.16269532,-14.099121,-2.319336,-20.446777,-133.48938,-39.281616,57.622433
362738,0.124414064,-0.019140625,-0.36845702,-15.441895,4.3945312,-28.869629,-133.93982,-39.682617,57.622433
362755,0.34453124,-0.2631836,-0.44023436,-14.892578,8.544922,-29.785156,-134.52759,-40.078125,57.622433
362772,0.39716798,-0.24404296,-0.45458984,-14.526367,9.460449,-27.038574,-134.92859,-40.479126,57.622433
362789,0.4928711,-0.08134766,-0.47373047,-12.145996,8.7890625,-23.925781,-135.401,-40.968018,57.622433
362806,0.5263672,0.028710937,-0.5455078,-14.404297,5.6762695,-20.874023,-135.78003,-41.281128,57.622433
362823,0.70820314,-0.023925781,-0.60771483,-14.709473,2.8076172,-14.770508,-136.15906,-41.522827,57.622433
362840,0.9091797,0.028710937,-0.6029297,-15.197754,1.5869141,-12.145996,-136.64795,-41.764526,57.622433
362857,1.0670898,0.009570313,-0.46894532,-14.6484375,3.9672852,-11.535645,-136.98853,-41.9458,57.622433
362874,1.2154297,-0.37802735,-0.48330078,-13.793945,12.145996,-7.9956055,-137.32361,-42.23694,57.622433
362891,1.1532227,-1.1723633,-0.8708984,-3.90625,22.216797,0.91552734,-137.27417,-42.48413,57.619213
362908,0.8086914,-1.4211915,-1.3398438,4.699707,28.564453,12.390137,-136.88965,-42.659912,57.619213
362925,0.3397461,-0.94746095,-1.5886719,10.253906,29.418945,10.498047,-136.17004,-42.868652,57.619213
362942,-0.033496093,-0.31103516,-1.7035156,5.7373047,22.766113,4.333496,-135.79102,-43.027954,57.619213
362959,-0.08134766,0.26796874,-1.8566406,-2.4414062,6.652832,-4.272461,-135.74158,-43.187256,57.619213
