timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
32570,0.0,0.0,0.0,-29.6630859375,59.02099609375,-6.65283203125,8.014526,-54.23401,59.049366
32587,0.0,0.0,0.0,-30.45654296875,59.87548828125,0.0,7.4102783,-53.377075,59.049366
32604,0.0,0.0,0.0,-30.82275390625,74.70703125,0.0,6.7401123,-52.437744,59.06439
32621,0.0,0.0,0.0,-30.82275390625,102.6611328125,8.30078125,5.586548,-50.723877,59.080482
32638,0.0,0.0,0.0,-22.0947265625,122.13134765625,10.1318359375,4.8120117,-48.988037,59.09443
32655,0.0,0.0,0.0,-15.44189453125,114.3798828125,9.21630859375,4.015503,-46.63147,59.12554
32672,0.0,0.0,0.0,-12.8173828125,98.7548828125,5.9814453125,3.5980225,-45.065918,59.138416
32689,0.0,0.0,0.0,-11.3525390625,69.580078125,0.0,3.2299805,-43.483887,59.15451
32706,0.0,0.0,0.0,-13.671875,50.47607421875,0.0,2.9223633,-42.643433,59.167385
32723,0.0,0.0,0.0,-11.8408203125,47.91259765625,0.0,2.7191162,-41.92383,59.178112
32740,0.0,0.0,0.0,-10.8642578125,57.92236328125,0.0,2.4334717,-40.88562,59.178112
32757,0.0,0.0,0.0,-6.53076171875,66.40625,0.0,2.279663,-39.940796,59.178112
32774,0.0,0.0,0.0,-5.92041015625,65.97900390625,-5.92041015625,2.2027588,-38.94104,59.178112
32791,0.0,0.0,0.0,0.0,51.69677734375,-7.01904296875,2.1807861,-37.77649,59.192062
32808,0.0,0.0,0.0,-7.38525390625,36.68212890625,-8.056640625,2.1917725,-37.13379,59.20279
32825,0.0,0.0,0.0,-15.380859375,20.99609375,-7.87353515625,2.1588135,-36.584473,59.20708
32842,0.0,0.0,0.0,-19.1650390625,32.8369140625,-7.50732421875,2.010498,-36.205444,59.21781
32859,0.0,0.0,0.0,-27.16064453125,49.13330078125,-7.4462890625,1.7962646,-35.386963,59.226395
32876,0.0,0.0,0.0,-33.50830078125,52.67333984375,-6.89697265625,1.3677979,-34.6344,59.233902
32893,0.0,0.0,0.0,-42.236328125,52.734375,-5.126953125,0.91186523,-33.843384,59.241413
32910,0.0,0.0,0.0,-50.1708984375,40.95458984375,0.0,0.09338379,-32.926025,59.252144
32927,0.0,0.0,0.0,-57.31201171875,40.283203125,7.01904296875,-0.74157715,-32.283325,59.252144
32944,0.0,0.0,0.0,-73.42529296875,32.8369140625,17.02880859375,-1.7633057,-31.750488,59.252144
32961,0.0,0.0,0.0,-84.53369140625,31.79931640625,27.587890625,-3.5211182,-31.047363,59.252144
32978,0.0,0.0,0.0,-99.91455078125,46.81396484375,38.26904296875,-5.2020264,-30.432129,59.252144
32995,0.0,0.0,0.0,-122.61962890625,73.73046875,53.5888671875,-7.970581,-29.09729,59.252144
33012,0.0,0.0,-5.019629001617432,-141.78466796875,83.55712890625,68.115234375,-10.404053,-27.70752,59.260727
33029,0.0,0.0,-5.124902248382568,-169.49462890625,58.65478515625,91.49169921875,-13.200073,-26.383667,59.268234
33046,-5.306738376617432,0.0,-5.019629001617432,-185.791015625,33.447265625,110.2294921875,-17.572632,-24.960938,59.2736
33063,0.0,0.0,0.0,-201.35498046875,27.16064453125,129.5166015625,-21.258545,-23.955688,59.28111
33080,0.0,0.0,0.0,-219.23828125,37.17041015625,156.25,-26.548462,-22.18689,59.28433
33097,0.0,0.0,0.0,-233.154296875,54.19921875,176.69677734375,-30.71228,-20.324707,59.289692
33114,0.0,0.0,-5.565136909484863,-268.5546875,49.25537109375,207.275390625,-35.12329,-17.265015,59.29184
33131,0.0,0.0,-6.029296875,-285.5224609375,60.302734375,229.30908203125,-41.59424,-14.474487,59.29506
33148,0.0,0.0,-7.364355564117432,-310.97412109375,86.24267578125,256.65283203125,-46.554565,-11.085205,59.29506
33165,-5.349804878234863,0.0,-14.269335746765137,-354.248046875,184.5703125,297.54638671875,-53.481445,-4.9053955,59.29506
33182,-10.31201171875,0.0,-23.734375,-428.03955078125,267.27294921875,341.6748046875,-59.51294,1.1810303,59.29506
33199,-18.968358993530273,0.0,-37.7548828125,-604.06494140625,322.69287109375,404.4189453125,-70.31799,10.684204,59.29506
33216,-39.98955154418945,-8.335741996765137,-62.80517578125,-803.5888671875,200.439453125,472.900390625,-82.01843,18.14392,59.29184
33233,-71.1361312866211,-21.179101943969727,-83.0416030883789,-804.01611328125,-209.04541015625,621.4599609375,-93.80676,26.707764,59.286476
33250,-114.11161804199219,-14.585156440734863,-103.27803039550781,-932.80029296875,-1325.37841796875,1021.484375,-99.02527,46.13159,59.28433
33267,-65.8963851928711,5.440722465515137,-118.1885757446289,-863.8916015625,-1746.88720703125,1072.69287109375,-75.893555,62.44629,59.278965
33284,51.588768005371094,26.504980087280273,-102.87129211425781,-643.5546875,-589.35546875,684.326171875,-45.12085,64.81384,59.271454
33301,41.95146560668945,45.68388748168945,-113.78144836425781,-1375.3662109375,-183.65478515625,-43.0908203125,-50.59204,65.945435,59.268234
33318,96.7845687866211,22.136133193969727,-140.13330078125,-1676.69677734375,-50.47607421875,-788.39111328125,-77.3822,57.854004,59.252144
33335,149.9285125732422,-11.661425590515137,-143.41592407226562,-1651.7333984375,238.58642578125,-1810.4248046875,-112.00012,28.932495,59.246777
33352,156.16836547851562,-22.169628143310547,-101.9046859741211,-975.341796875,982.421875,-1999.8779296875,-129.5343,-3.9605713,59.246777
33369,123.5000991821289,-52.67021560668945,-67.53291320800781,766.90673828125,-2000.0,-1999.8779296875,-136.97205,-45.230713,59.246777
33386,0.0,-47.28691482543945,-84.4627914428711,1613.6474609375,1695.4345703125,-1137.5732421875,-7.871704,-82.51831,59.246777
33403,-58.86699295043945,-11.336034774780273,-81.64912414550781,1554.0771484375,657.5927734375,-1111.87744140625,52.322388,-61.875,59.246777
33420,-30.773340225219727,23.964061737060547,-60.0537109375,1102.4169921875,-420.41015625,-359.375,92.52136,-52.27295,59.260727
33437,21.686328887939453,56.23994064331055,-18.18359375,601.98974609375,-31.18896484375,-277.34375,106.468506,-45.576782,59.268234
33454,-5.459863185882568,66.36054992675781,-10.2880859375,-95.88623046875,-248.84033203125,29.9072265625,113.2251,-40.79773,59.275745
33471,7.110742092132568,35.505859375,0.0,-296.9970703125,-251.52587890625,244.56787109375,111.61011,-42.176514,59.289692
33488,0.0,16.494434356689453,-5.95751953125,-434.14306640625,-485.2294921875,395.56884765625,112.67578,-42.89612,59.297203
33505,12.2021484375,7.239941596984863,0.0,-321.77734375,-367.431640625,507.080078125,116.345215,-48.306885,59.305786
33522,8.402734756469727,0.0,0.0,-261.29150390625,-490.05126953125,552.06298828125,124.44214,-52.229004,59.31866
33539,19.867969512939453,0.0,-5.158398628234863,-108.45947265625,-402.2216796875,463.07373046875,136.87317,-54.37683,59.334755
33556,22.332324981689453,0.0,0.0,-37.53662109375,-299.9267578125,373.9013671875,151.875,-54.89319,59.334755
33573,18.63818359375,0.0,0.0,18.12744140625,-193.29833984375,276.42822265625,160.0763,-54.66797,59.334755
