timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2149443,7.981641,-0.14833984,-8.374023,129.39453,362.18262,-184.81445,-157.80212,-45.15381,57.47545
2149460,5.4933596,0.8086914,-8.780762,137.20703,339.29443,-178.52783,-156.2915,-51.119385,57.47545
2149477,3.8376954,1.7130859,-9.192286,129.21143,319.58008,-174.25537,-154.26453,-58.584595,57.486176
2149494,3.5075195,1.8614258,-9.441113,117.30957,306.9458,-171.14258,-152.85828,-63.912964,57.493687
2149511,3.430957,2.3686523,-9.383692,110.35156,315.91797,-173.15674,-150.8313,-71.07056,57.501198
2149528,3.919043,4.13916,-8.895605,80.74951,319.70215,-165.64941,-148.62854,-76.45935,57.511925
2149545,6.235059,3.1055665,-9.62295,66.04004,359.80225,-173.0957,-143.38806,-82.21069,57.530163
2149562,6.3594728,1.5456054,-10.398145,42.541504,419.31152,-179.62646,-31.849365,-87.890625,57.538746
2149579,4.225293,0.56464845,-10.704394,23.4375,435.30273,-182.61719,11.255493,-81.54053,57.549477
2149596,0.8756836,-0.2727539,-10.058398,-5.2490234,407.77588,-183.65479,17.633057,-72.42737,57.556988
2149613,0.99052733,-0.5455078,-10.010547,-37.475586,381.5918,-187.25586,19.324951,-65.98938,57.556988
2149630,1.4833984,-1.1484375,-10.790527,-74.279785,369.50684,-184.99756,19.956665,-59.743652,57.556988
2149647,-0.16748047,-1.5456054,-11.982031,-112.12158,362.97607,-181.27441,19.55017,-51.745605,57.556988
2149664,-2.234668,-2.177246,-13.197461,-147.46094,355.59082,-175.10986,18.358154,-45.802002,57.556988
2149681,-6.2637696,-2.2203126,-15.078028,-214.96582,314.7583,-156.98242,15.633545,-38.41919,57.602047
2149698,-8.857325,-2.6605468,-15.800586,-257.1411,255.3711,-132.8125,12.749634,-33.82141,57.64711
2149715,-10.680469,-3.186914,-16.020702,-313.59863,148.07129,-77.57568,9.113159,-30.50354,57.686806
2149732,-10.168457,-4.7899413,-15.456055,-347.5952,85.754395,-18.493652,2.7575684,-27.960205,57.734013
2149749,-9.618164,-6.0867186,-14.68086,-370.8496,39.611816,49.987793,-2.9608154,-27.103271,57.775856
2149766,-8.699414,-8.206543,-12.661524,-393.18848,-5.92041,150.08545,-11.876221,-26.625366,57.81877
2149783,-6.3929687,-11.125488,-10.857519,-384.8877,-2.5024414,232.60498,-19.226074,-25.889282,57.86383
2149800,-6.7231445,-12.39834,-10.5082035,-353.39355,78.79639,359.92432,-26.564941,-23.703003,57.950733
2149817,-15.00625,-9.895703,-14.939258,-358.45947,123.168945,450.6836,-35.837402,-17.737427,57.950733
2149834,-24.160254,-9.723437,-22.437597,-386.7798,119.384766,548.33984,-42.720337,-11.387329,57.950733
2149851,-32.673046,-9.551172,-32.012695,-449.03564,8.972168,683.7158,-52.058716,-1.2249756,57.950733
2149868,-34.658886,-7.622754,-36.50117,-510.31494,-103.45459,782.959,-58.963623,7.5146484,57.950733
2149885,-38.73584,-9.340625,-41.712208,-592.5293,-175.84229,901.5503,-65.6488,17.753906,57.950733
2149902,-56.03418,-11.498731,-54.536427,-640.8081,-310.79102,978.0884,-72.630615,33.848877,57.979702
2149919,-77.08887,-16.116405,-65.76719,-639.7095,-842.7124,980.83496,-70.29053,44.923096,58.003307
2149936,-12.915136,5.4072266,-60.728416,-524.292,-888.97705,848.5718,-50.67993,51.278687,58.05695
2149953,20.590527,34.06553,-44.635937,-779.6631,-361.32812,464.5996,-46.0437,52.81128,58.08592
2149970,28.112793,30.711132,-61.45576,-1200.0732,-253.96729,-375.42725,-57.06299,48.757324,58.106304
2149987,63.93447,15.087598,-76.09355,-1411.1328,-213.07373,-954.28467,-83.029175,36.5625,58.12776
2150004,110.422264,-12.977344,-85.58252,-1430.6641,-79.1626,-1544.1284,-103.29895,16.452026,58.151363
2150021,151.11044,-36.486816,-54.12969,-851.0132,861.9995,-1882.6294,-123.64014,-20.253296,58.17497
2150038,102.569824,-50.311134,-40.688183,15.075684,1706.7261,-1997.4365,-129.56177,-59.106445,58.17497
2150055,29.184668,-60.848045,-59.546486,896.3623,1611.145,-1342.102,-7.2509766,-84.27612,58.17497
2150072,-46.38252,-13.943945,-59.221092,1112.793,328.00293,-803.6499,55.18982,-62.122192,58.17497
2150089,-17.618946,5.4024415,-42.037598,949.40186,30.334473,-533.2031,79.365234,-53.4375,58.154583
2150106,-13.240527,27.706055,-12.790723,476.7456,-59.020996,-251.0376,96.06995,-44.34082,58.129906
2150123,-14.972754,36.893555,0.39716798,113.76953,-226.7456,-92.041016,101.640015,-39.6167,58.106304
2150140,-0.18183593,28.22285,4.655957,-205.13916,-231.32324,91.24756,102.48596,-37.424927,58.08592
2150157,5.8283205,11.479589,0.521582,-306.0913,-208.43506,204.04053,100.233765,-38.704834,58.06124
2150174,0.3301758,6.148926,-1.8566406,-346.74072,-225.5249,311.76758,98.34412,-41.91284,58.03764
2150191,-4.9717774,-0.26796874,-3.8616211,-338.25684,-416.44287,439.14795,100.49744,-47.08191,57.990433
2150208,3.708496,-6.225488,-4.58418,-249.38965,-488.15918,466.18652,108.61084,-52.613525,57.963608
2150225,14.8435545,-7.8045897,-3.4357421,-107.36084,-353.8208,434.69238,120.28931,-57.507935,57.963608
2150242,16.609278,-2.5935547,-0.84697264,-46.26465,-206.90918,372.0703,136.13159,-61.913452,57.963608
2150259,9.943555,0.71298826,-0.22490235,-15.258789,-139.52637,301.14746,146.2445,-63.797607,57.963608
2150276,6.8092775,2.4117188,0.8900391,1.4038086,-117.91992,205.26123,156.68152,-64.34143,57.963608
2150293,8.72334,2.4356446,1.7657226,9.887695,-49.25537,137.69531,161.48254,-64.69849,57.963608
2150310,6.684863,2.7323241,2.024121,13.122559,44.49463,64.88037,163.70178,-65.85205,57.887436
2150327,1.1771485,3.2299805,1.7513672,11.962891,63.598633,24.414062,162.8888,-67.69226,57.847736
2150344,-0.3158203,3.0959961,1.3829101,10.620117,72.32666,-5.3710938,160.11475,-68.81287,57.805897
2150361,-0.73691404,2.0001953,0.20576172,10.986328,80.93262,-27.282715,155.25879,-69.94995,57.766197
2150378,-0.99052733,1.315918,-0.43066406,9.887695,86.54785,-32.348633,151.68823,-70.59265,57.72328
2150395,-2.3112304,1.1101563,-0.58857423,9.399414,83.00781,-32.165527,148.05176,-71.08154,57.683586
2150412,-4.6320314,1.1245117,-0.82783204,0.8544922,54.56543,-25.390625,143.5199,-70.75745,57.64711
2150429,-4.2444334,0.38759765,-0.94746095,-4.8828125,24.475098,-15.930176,142.04773,-70.043335,57.604195
2150446,-2.4643555,0.033496093,-0.54072267,-12.817383,5.6152344,-3.7231445,141.53687,-69.37866,57.604195
2150463,-2.5600586,-0.033496093,0.11005859,-18.554688,-3.540039,5.126953,141.44348,-69.1095,57.604195
2150480,-2.6509767,-0.153125,0.31103516,-28.869629,-20.385742,17.211914,141.64124,-68.845825,57.604195
2150497,-1.9619141,-0.7895508,0.0047851563,-35.03418,-28.137207,22.644043,143.00903,-68.53821,57.604195
