timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2866493,0.0,7.431347846984863,-5.278027534484863,-47.4853515625,8.4228515625,81.84814453125,-177.52808,-63.429565,57.832718
2866510,0.0,8.991308212280273,-6.488671779632568,-80.38330078125,45.5322265625,83.3740234375,-175.95703,-63.737183,57.832718
2866527,0.0,11.0537109375,-9.230566024780273,-95.39794921875,81.54296875,72.44873046875,-174.18823,-64.868774,57.832718
2866544,0.0,13.451074600219727,-12.532323837280273,-118.22509765625,82.275390625,46.5087890625,-173.68835,-66.04431,57.832718
2866561,8.694628715515137,16.848535537719727,-13.412793159484863,-136.16943359375,33.50830078125,-6.2255859375,-175.35828,-67.159424,57.832718
2866578,14.647363662719727,22.193553924560547,-7.091601371765137,-129.82177734375,40.283203125,-38.57421875,-178.29712,-67.68677,57.835938
2866595,19.958887100219727,35.079978942871094,0.0,-110.04638671875,147.5830078125,-65.36865234375,177.92908,-69.58191,57.835938
2866612,29.940723419189453,63.642578125,12.044238090515137,-172.4853515625,411.31591796875,-95.947265625,168.1842,-74.2511,57.835938
2866629,23.318065643310547,74.14599609375,-17.571094512939453,-324.8291015625,706.4208984375,-157.8369140625,132.594,-81.864624,57.835938
2866646,0.0,51.21552658081055,-73.8780288696289,-919.3115234375,400.634765625,-245.1171875,48.444214,-77.195435,57.835938
2866663,-7.866796970367432,13.010839462280273,-98.4737319946289,-1215.2099609375,-91.1865234375,-120.05615234375,35.343018,-74.921265,57.835938
2866680,-12.628026962280273,-11.800195693969727,-111.90087890625,-1683.837890625,-310.36376953125,110.83984375,23.010864,-79.27734,57.904602
2866697,-37.95586013793945,-31.170507431030273,-125.57685852050781,-1780.94482421875,-382.8125,311.1572265625,-42.819214,-83.26538,57.9679
2866714,-43.58320236206055,-31.232715606689453,-117.48994445800781,-1835.75439453125,-807.6171875,671.875,-127.29309,-75.19043,58.036564
2866731,-43.669334411621094,-68.35595703125,-57.857322692871094,-945.556640625,-985.90087890625,540.4052734375,-155.06653,-53.17932,58.102013
2866748,-23.987987518310547,-66.57588195800781,-50.775291442871094,-63.4765625,-1943.54248046875,1166.44287109375,-158.03833,-24.4281,58.170677
2866765,25.07421875,-17.977832794189453,-43.205177307128906,132.9345703125,-1989.6240234375,1391.6015625,-155.54993,10.986328,58.30586
2866782,42.008888244628906,-15.968066215515137,-41.123634338378906,739.80712890625,-1099.609375,347.35107421875,-143.9154,45.527344,58.36916
2866799,55.61308670043945,28.179784774780273,-5.986230373382568,648.92578125,-57.4951171875,130.06591796875,-132.995,49.42749,58.435677
2866816,10.020116806030273,20.351268768310547,7.723242282867432,441.650390625,183.16650390625,30.1513671875,-129.04541,48.565063,58.435677
2866833,5.325879096984863,12.264355659484863,0.0,340.9423828125,100.64697265625,-95.03173828125,-126.93054,48.48816,58.435677
2866850,5.129687309265137,11.766698837280273,0.0,216.61376953125,99.91455078125,-215.33203125,-124.887085,47.521362,58.435677
2866867,0.0,9.579882621765137,0.0,106.3232421875,122.13134765625,-275.0244140625,-123.09082,44.95056,58.435677
2866884,0.0,5.799609184265137,0.0,34.48486328125,137.26806640625,-311.95068359375,-122.60742,41.643677,58.435677
2866901,-6.120214939117432,0.0,0.0,-45.59326171875,106.3232421875,-320.1904296875,-122.53601,36.677856,58.374523
2866918,-6.641797065734863,0.0,0.0,-83.740234375,74.76806640625,-313.29345703125,-122.77771,33.17871,58.34019
2866935,0.0,0.0,0.0,-129.21142578125,54.931640625,-279.35791015625,-123.53577,29.86084,58.308006
2866952,0.0,0.0,0.0,-122.1923828125,87.40234375,-251.64794921875,-125.08484,25.241089,58.273674
2866969,0.0,0.0,0.0,-117.5537109375,91.30859375,-239.013671875,-126.21094,22.115479,58.242558
2866986,0.0,0.0,0.0,-117.0654296875,50.78125,-215.6982421875,-127.67761,19.017334,58.210373
2867003,0.0,0.0,0.0,-105.28564453125,36.376953125,-190.185546875,-128.36426,16.743164,58.173893
2867020,0.0,0.0,0.0,-74.03564453125,62.01171875,-160.33935546875,-128.79272,14.040527,58.13956
2867037,0.0,0.0,0.0,-54.443359375,71.6552734375,-141.6015625,-129.22119,10.211792,58.13956
2867054,0.0,0.0,0.0,-39.36767578125,57.18994140625,-120.7275390625,-129.49036,7.8936768,58.13956
2867071,0.0,0.0,0.0,-27.587890625,8.72802734375,-95.5810546875,-129.64966,6.053467,58.13956
2867088,0.0,0.0,0.0,-24.7802734375,-23.25439453125,-78.18603515625,-129.70459,5.3778076,58.13956
2867105,0.0,0.0,0.0,-22.705078125,-47.2412109375,-57.2509765625,-129.68811,4.9987793,58.128834
2867122,0.0,0.0,0.0,-18.98193359375,-38.57421875,-42.05322265625,-129.62769,4.383545,58.11596
2867139,0.0,0.0,0.0,-20.01953125,-19.83642578125,-28.564453125,-129.67163,3.6584473,58.10523
2867156,0.0,0.0,0.0,-15.7470703125,-12.20703125,-15.625,-129.82544,2.9003906,58.078407
2867173,0.0,0.0,0.0,-12.6953125,-26.18408203125,-7.4462890625,-129.92981,2.7850342,58.06768
2867190,0.0,0.0,0.0,-15.93017578125,-54.62646484375,0.0,-130.00671,3.2684326,58.04944
2867207,0.0,0.0,0.0,-10.6201171875,-57.861328125,5.4931640625,-130.08911,3.7243652,58.036564
2867224,0.0,0.0,0.0,-11.29150390625,-53.77197265625,8.72802734375,-130.08362,4.0319824,58.022617
2867241,0.0,0.0,0.0,-10.498046875,-41.259765625,7.62939453125,-130.14404,4.0594482,58.022617
