timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2156974,-0.5167969,0.03828125,-1.2919922,-88.07373,-112.24365,107.666016,-168.49731,-40.31433,57.564495
2156991,-0.43066406,-0.5263672,-1.5647461,-96.13037,-116.1499,113.28125,-168.94775,-37.573242,57.564495
2157008,-0.0047851563,-0.6890625,-1.315918,-105.773926,-118.896484,118.53027,-169.44214,-35.45288,57.564495
2157025,0.5359375,-1.0670898,-1.0527344,-115.90576,-112.06055,125.183105,-170.05737,-33.38745,57.560204
2157042,1.0144532,-1.53125,-0.85654294,-120.36133,-103.94287,129.6997,-171.0022,-30.827637,57.55162
2157059,1.0240234,-1.502539,-0.81347656,-126.46484,-101.01318,132.87354,-171.8097,-29.042358,57.544113
2157076,0.95703125,-1.9954102,-0.6651367,-133.97217,-108.52051,137.20703,-173.0896,-26.5979,57.533382
2157093,1.258496,-2.3160157,-0.6459961,-137.146,-117.248535,139.5874,-174.23218,-24.664307,57.522655
2157110,2.1006837,-2.8663087,-0.459375,-133.78906,-119.262695,143.9209,-175.41321,-22.027588,57.520508
2157127,3.1486328,-2.9572265,-0.12919922,-129.39453,-109.86328,145.1416,-176.97327,-20.192871,57.501198
2157144,3.4740233,-2.938086,0.03828125,-123.9624,-96.86279,144.104,-178.12683,-18.566895,57.49583
2157161,2.909375,-2.7658203,-0.066992186,-117.06543,-86.42578,139.28223,-179.62646,-16.73767,57.49583
2157178,2.5313478,-3.0816407,-0.3828125,-111.328125,-86.60889,136.53564,179.25842,-15.446777,57.49583
2157195,2.2011719,-3.3017578,-0.6603516,-104.79736,-89.538574,135.80322,178.19824,-14.16687,57.49583
2157212,1.7657226,-3.1964843,-0.69863284,-93.99414,-93.87207,134.52148,176.90186,-12.436523,57.49583
2157229,1.6269531,-2.9572265,-0.67470706,-86.48682,-92.7124,132.8125,176.00098,-11.156616,57.486176
2157246,1.3685547,-2.5935547,-0.91875,-78.063965,-88.012695,127.2583,174.87488,-9.563599,57.477592
