timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
383274,0.69384766,0.1961914,-0.43066406,-2.8686523,46.325684,-51.452637,6.427002,-9.975586,58.13956
383291,0.7225586,0.13398437,-0.36845702,0.0,48.583984,-54.44336,6.5808105,-9.277954,58.14278
383308,0.73691404,0.08613281,-0.28710938,2.1972656,47.48535,-57.31201,6.723633,-8.569336,58.155655
383325,0.57900393,0.32539064,-0.2296875,4.0893555,39.978027,-59.509277,6.9873047,-7.6849365,58.164238
383342,1.2154297,0.80390626,-0.066992186,-2.8076172,40.58838,-60.85205,7.201538,-7.1191406,58.1696
383359,1.8757813,0.14833984,-0.19140625,-1.3427734,54.19922,-62.98828,7.36084,-6.3116455,58.177113
383376,1.6078125,0.29667968,-0.28232422,-1.159668,67.93213,-65.12451,7.4816895,-5.493164,58.17926
383393,0.6651367,0.38759765,-0.59335935,-3.6010742,73.30322,-66.52832,7.597046,-4.4384766,58.17926
383410,0.12919922,0.41152343,-1.038379,-8.605957,73.24219,-65.73486,7.6519775,-2.8564453,58.17926
383427,0.23925781,0.5167969,-1.2728516,-18.981934,79.65088,-64.697266,7.5585938,-1.6149902,58.17926
383444,-0.24882813,0.5024414,-1.8183594,-32.043457,90.75928,-62.13379,7.2070312,0.29663086,58.187843
383461,-0.93310547,0.28710938,-2.2633789,-36.254883,93.811035,-60.791016,6.7510986,1.9500732,58.19535
383478,-1.6508789,0.7416992,-2.6126952,-54.19922,82.82471,-56.9458,6.1798096,4.246216,58.200718
383495,-2.2298827,0.7895508,-2.8710938,-67.38281,68.84766,-53.466797,5.119629,5.866699,58.208225
383512,-1.746582,1.0000976,-3.1294923,-82.39746,57.86133,-50.41504,4.0759277,7.2784424,58.21681
383529,-0.765625,0.7704102,-3.8520508,-96.98486,49.560547,-45.776367,2.3620605,8.838501,58.218956
383546,-0.34453124,0.73691404,-3.9764647,-106.14014,42.419434,-41.503906,0.87890625,9.783325,58.229683
383563,-0.16269532,0.82304686,-3.5936522,-117.43164,37.29248,-36.68213,-0.736084,10.557861,58.240414
383580,-0.071777344,0.5263672,-3.1103516,-122.802734,38.391113,-31.49414,-3.147583,11.502686,58.240414
383597,0.009570313,0.11484375,-3.3065429,-130.92041,41.931152,-26.367188,-5.185547,12.216797,58.240414
383614,-0.019140625,-0.82783204,-4.009961,-140.625,48.76709,-16.540527,-8.344116,13.304443,58.240414
383631,-0.6507813,-1.4833984,-4.258789,-146.54541,52.4292,-10.131836,-11.008301,14.315186,58.240414
383648,-1.2202148,-2.138965,-4.3353515,-152.40479,60.180664,-0.061035156,-13.848267,15.479736,58.240414
383665,-1.9619141,-2.5839844,-5.0770507,-162.41455,61.279297,7.3242188,-17.913208,17.276001,58.240414
383682,-2.205957,-2.8615234,-5.7134767,-169.7998,62.561035,17.822266,-21.176147,18.737183,58.240414
383699,-3.119922,-3.3208985,-5.9335938,-180.9082,64.697266,35.7666,-25.72998,20.846558,58.240414
383716,-3.919043,-3.402246,-5.880957,-191.8335,71.77734,46.99707,-29.262085,22.626343,58.240414
383733,-4.679883,-3.5410156,-6.024512,-208.74023,83.31299,72.44873,-32.904053,25.40039,58.240414
383750,-5.756543,-3.521875,-6.5078125,-225.5249,88.92822,91.918945,-38.01819,27.81189,58.240414
383767,-5.9862304,-3.9094727,-7.311719,-244.68994,96.49658,114.80713,-42.165527,30.498047,58.232903
383784,-5.8570313,-3.6558595,-10.020117,-286.438,110.53467,149.29199,-48.427734,34.70581,58.232903
383801,-5.2780275,-4.8473635,-12.575391,-316.6504,103.08838,179.38232,-53.860474,38.17749,58.232903
383818,-5.8474607,-5.7326174,-14.049219,-372.25342,74.46289,217.83447,-59.782104,41.830444,58.232903
383835,-8.914746,-7.8333006,-15.714453,-412.23145,27.34375,248.9624,-68.15918,46.906128,58.232903
383852,-10.058398,-9.541601,-17.494532,-466.00342,-29.60205,294.00635,-74.43787,51.031494,58.232903
383869,-8.579785,-13.575488,-20.384766,-519.16504,-98.44971,353.51562,-82.43042,57.211304,58.222176
383886,-8.986524,-15.33164,-21.231739,-529.3579,-128.78418,402.64893,-87.978516,62.616577,58.208225
