timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2834312,7.790234565734863,14.743066787719727,6.43603515625,-94.05517578125,179.3212890625,-42.6025390625,-109.25903,10.316162,57.875633
2834329,7.287793159484863,14.656933784484863,6.991113185882568,-109.80224609375,173.76708984375,-34.24072265625,-111.2146,8.882446,57.904602
2834346,5.986230373382568,13.905664443969727,7.565331935882568,-127.197265625,162.841796875,-20.93505859375,-114.0271,7.102661,57.928204
2834363,0.0,13.226171493530273,7.957715034484863,-139.95361328125,152.03857421875,-9.8876953125,-116.30127,5.927124,57.95181
2834380,0.0,12.618456840515137,8.268750190734863,-151.79443359375,136.53564453125,0.0,-118.70178,4.9053955,58.00438
2834397,0.0,11.690136909484863,8.737695693969727,-170.22705078125,107.36083984375,16.845703125,-122.15149,3.8946533,58.0312
2834414,0.0,10.871874809265137,9.287988662719727,-179.87060546875,79.4677734375,26.4892578125,-124.887085,3.4442139,58.054806
2834431,0.0,9.857421875,10.340723037719727,-191.71142578125,44.189453125,44.189453125,-128.7323,3.383789,58.073044
2834448,0.0,8.97216796875,10.977148056030273,-197.08251953125,36.4990234375,58.04443359375,-131.72607,3.6254883,58.099865
2834465,0.0,8.072558403015137,11.537012100219727,-201.96533203125,50.23193359375,76.2939453125,-134.80225,4.0319824,58.099865
2834482,0.0,6.689648628234863,11.934179306030273,-203.0029296875,67.5048828125,87.890625,-138.99902,4.1967773,58.099865
2834499,0.0,5.636914253234863,12.111230850219727,-203.43017578125,80.13916015625,98.0224609375,-142.19055,4.213257,58.099865
2834516,0.0,0.0,12.264355659484863,-205.078125,81.35986328125,109.55810546875,-146.47522,4.0979004,58.099865
2834533,0.0,0.0,12.484472274780273,-205.078125,74.70703125,119.32373046875,-149.6997,4.0374756,58.12347
2834550,0.0,0.0,12.517969131469727,-206.0546875,59.2041015625,133.85009765625,-152.95166,4.0594482,58.14707
2834567,0.0,0.0,12.886425971984863,-204.9560546875,50.23193359375,145.5078125,-157.28027,4.246216,58.16531
2834584,0.0,0.0,13.2548828125,-202.45361328125,47.9736328125,157.958984375,-160.52124,4.4055176,58.192135
2834601,0.0,0.0,13.570703506469727,-193.78662109375,69.091796875,175.23193359375,-164.76746,4.284668,58.215736
2834618,0.0,0.0,13.652050971984863,-187.80517578125,97.47314453125,184.63134765625,-167.82166,3.647461,58.237194
2834635,0.0,0.0,13.56591796875,-182.18994140625,114.92919921875,191.650390625,-170.74951,2.543335,58.279037
2834652,0.0,0.0,13.384081840515137,-179.01611328125,104.1259765625,204.833984375,-174.47937,0.8514404,58.300495
2834669,-5.139257907867432,-5.679980278015137,13.360156059265137,-177.06298828125,74.462890625,214.90478515625,-177.17102,-0.1977539,58.300495
2834686,-6.177636623382568,-7.08203125,13.010839462280273,-170.59326171875,26.91650390625,231.01806640625,179.599,-0.8074951,58.300495
2834703,-6.3642578125,-7.82373046875,12.623242378234863,-164.97802734375,0.0,237.73193359375,177.46216,-0.7470703,58.300495
2834720,-6.067578315734863,-9.091796875,12.403124809265137,-151.79443359375,-26.06201171875,251.5869140625,175.11108,-0.7305908,58.300495
2834737,-5.16796875,-9.886133193969727,12.25,-144.22607421875,-24.90234375,259.58251953125,172.2107,-0.76904297,58.300495
2834754,0.0,-10.417284965515137,12.154296875,-132.01904296875,-7.9345703125,267.7001953125,170.23315,-1.1645508,58.30586
2834771,-6.402539253234863,-10.436426162719727,12.173437118530273,-123.59619140625,5.4931640625,280.57861328125,167.84912,-2.246704,58.308006
