timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
385756,0.37802735,-0.54072267,-2.0001953,82.336426,-77.941895,-56.884766,-5.1416016,-50.614014,57.989357
385773,0.066992186,-0.56943357,-1.7848632,89.660645,-68.42041,-64.39209,-2.7960205,-51.7511,57.983994
385790,-0.3301758,-0.44023436,-1.4211915,94.36035,-70.739746,-70.3125,0.72509766,-53.239746,57.98185
385807,-0.47373047,-0.459375,-1.1819336,97.595215,-74.279785,-74.58496,3.7078857,-54.332886,57.97863
385824,-0.46416014,-0.85654294,-0.96181643,100.83008,-74.76807,-78.125,8.074951,-55.733643,57.973267
385841,-0.59335935,-1.0910156,-0.81347656,102.47803,-65.67383,-79.833984,11.541138,-56.568604,57.962536
385858,-1.4211915,-1.1867187,-0.9091797,108.52051,-65.00244,-80.3833,15.194092,-57.227783,57.958244
385875,-2.1676757,-0.59814453,-0.8996094,108.64258,-82.03125,-79.40674,20.429077,-58.117676,57.958244
385892,-1.4738281,-0.3397461,-0.58378905,109.49707,-102.17285,-77.39258,24.763184,-58.985596,57.958244
385909,0.17226562,-0.066992186,0.153125,109.313965,-108.39844,-76.11084,30.997925,-60.19409,57.958244
385926,1.4164063,-0.22011718,0.80390626,110.22949,-94.36035,-74.34082,35.738525,-60.836792,57.958244
385943,2.14375,0.21054688,1.440332,112.91504,-62.13379,-69.51904,40.20996,-61.105957,57.94966
385960,1.9475586,0.459375,1.4833984,114.31885,-45.410156,-64.88037,45.50537,-60.946655,57.938934
385977,1.2967774,0.69384766,1.1149414,113.098145,-44.25049,-56.9458,49.125366,-60.715942,57.92606
385994,0.8613281,0.96660155,0.56943357,103.881836,-61.340332,-41.56494,53.865967,-60.639038,57.904602
386011,1.3207031,0.80390626,0.42109376,96.49658,-67.81006,-30.88379,57.354126,-60.759888,57.891727
386028,1.6413085,0.7512695,0.153125,85.38818,-67.0166,-16.845703,60.650024,-60.979614,57.884216
386045,1.4929688,0.6220703,-0.36367187,76.35498,-67.32178,-5.6152344,64.68201,-61.40808,57.873486
386062,1.043164,0.46894532,-0.7416992,69.21387,-72.20459,5.1879883,67.59338,-61.875,57.85954
386079,0.15791015,0.33496094,-1.3111328,60.2417,-89.11133,19.40918,71.78467,-62.748413,57.85954
386096,0.28232422,0.16269532,-1.4164063,56.030273,-101.989746,28.625488,75.38269,-63.5614,57.85954
386113,0.8948242,0.14833984,-1.4786133,54.80957,-103.637695,36.621094,79.260864,-64.42383,57.85954
386130,1.3589844,0.23447266,-1.5695312,56.518555,-99.12109,38.69629,84.660645,-65.48401,57.85954
386147,1.6508789,0.23447266,-1.5982422,59.692383,-89.904785,39.42871,88.73657,-66.17615,57.849884
