timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
47904,0.0,0.0,0.0,26.9775390625,-17.15087890625,-36.9873046875,143.71216,-52.22351,58.795094
47921,0.0,0.0,0.0,26.18408203125,-19.83642578125,-38.818359375,143.74512,-51.54785,58.79295
47938,0.0,0.0,0.0,28.3203125,-21.78955078125,-39.6728515625,143.80554,-50.98755,58.78973
47955,0.0,0.0,0.0,30.6396484375,-17.4560546875,-39.73388671875,143.90442,-50.284424,58.779
47972,0.0,0.0,0.0,32.04345703125,-13.00048828125,-40.83251953125,143.92639,-49.817505,58.776855
47989,0.0,0.0,0.0,34.7900390625,-10.31494140625,-41.44287109375,143.93188,-49.23523,58.769344
48006,0.0,0.0,0.0,36.376953125,-9.94873046875,-42.29736328125,143.94287,-48.80127,58.76398
48023,0.0,0.0,0.0,36.62109375,-11.04736328125,-43.0908203125,143.95935,-48.345337,58.76398
48040,0.0,0.0,0.0,35.7666015625,-15.2587890625,-43.39599609375,144.01978,-47.680664,58.76398
48057,0.0,0.0,0.0,33.87451171875,-17.822265625,-43.8232421875,144.06921,-47.131348,58.76398
48074,0.0,0.0,0.0,31.494140625,-17.39501953125,-43.64013671875,144.10217,-46.571045,58.76398
48091,0.0,0.0,0.0,28.01513671875,-10.80322265625,-44.0673828125,144.04724,-45.906372,58.76076
48108,0.0,0.0,0.0,23.92578125,-6.77490234375,-44.189453125,143.88245,-45.46692,58.755398
48125,0.0,0.0,0.0,18.9208984375,0.0,-43.45703125,143.56934,-44.917603,58.747887
48142,0.0,0.0,0.0,15.07568359375,0.0,-43.3349609375,143.2782,-44.505615,58.744667
48159,0.0,0.0,0.0,11.04736328125,0.0,-42.724609375,142.94861,-44.088135,58.735012
48176,0.0,0.0,0.0,8.7890625,0.0,-42.29736328125,142.4707,-43.53882,58.731792
48193,0.0,0.0,0.0,7.62939453125,0.0,-42.17529296875,142.08069,-43.15979,58.724285
48210,0.0,0.0,0.0,6.7138671875,0.0,-42.6025390625,141.52039,-42.67639,58.70819
48227,0.0,0.0,0.0,6.8359375,0.0,-43.15185546875,141.12488,-42.280884,58.70819
48244,0.0,0.0,0.0,7.99560546875,-7.568359375,-45.71533203125,140.75684,-41.82495,58.70819
48261,0.0,0.0,0.0,8.056640625,-12.63427734375,-49.31640625,140.29541,-41.099854,58.70819
48278,0.0,0.0,0.0,9.33837890625,-13.916015625,-52.79541015625,139.96033,-40.48462,58.70819
48295,0.0,0.0,0.0,9.8876953125,-7.14111328125,-58.16650390625,139.44946,-39.677124,58.70819
48312,0.0,0.0,0.0,10.986328125,0.0,-63.232421875,138.96606,-39.14978,58.70819
48329,0.0,0.0,0.0,11.90185546875,15.44189453125,-69.82421875,138.38379,-38.671875,58.70819
48346,0.0,0.0,0.0,12.87841796875,21.8505859375,-75.25634765625,137.51038,-38.07312,58.70819
48363,0.0,0.0,0.0,13.671875,26.79443359375,-79.77294921875,136.79077,-37.6062,58.70819
48380,0.0,0.0,0.0,14.7705078125,39.48974609375,-86.48681640625,135.70862,-37.02942,58.70819
48397,0.0,0.0,0.0,15.0146484375,56.82373046875,-90.39306640625,134.74731,-36.694336,58.70819
48414,5.474218845367432,0.0,0.0,18.798828125,80.01708984375,-95.947265625,133.65417,-36.49109,58.706043
48431,6.220703125,5.1201171875,0.0,21.3623046875,86.0595703125,-96.98486328125,132.08862,-36.293335,58.706043
48448,6.981543064117432,7.196875095367432,0.0,19.47021484375,80.9326171875,-91.552734375,130.91858,-36.11206,58.706043
48465,10.26416015625,10.201952934265137,0.0,0.0,88.31787109375,-85.87646484375,129.26514,-35.837402,58.706043
48482,12.9677734375,12.65673828125,0.0,0.0,134.21630859375,-87.70751953125,127.58972,-35.985718,58.706043
48499,13.51806640625,14.843554496765137,0.0,-6.9580078125,191.89453125,-92.28515625,125.32654,-36.600952,58.706043
48516,12.149511337280273,16.901172637939453,0.0,-35.09521484375,218.07861328125,-82.82470703125,121.46484,-37.227173,58.715702
48533,6.77099609375,18.513769149780273,0.0,-41.015625,280.6396484375,-20.8740234375,117.81189,-38.50708,58.724285
48550,-12.450976371765137,24.112401962280273,0.0,-184.4482421875,276.123046875,144.6533203125,111.14868,-42.088623,58.731792
48567,-22.509374618530273,21.025976181030273,-10.044042587280273,-384.8876953125,153.6865234375,300.9033203125,104.886475,-46.35681,58.740376
48584,-19.513866424560547,8.890820503234863,-21.322656631469727,-552.42919921875,-15.44189453125,386.41357421875,98.14636,-51.536865,58.750034
48601,-11.307324409484863,-8.641992568969727,-30.9599609375,-742.0654296875,-166.9921875,585.38818359375,89.6759,-61.40808,58.758617
48618,-15.795801162719727,-18.169239044189453,-32.65869140625,-815.12451171875,-212.646484375,728.21044921875,82.82593,-71.867065,58.76398
48635,-31.58203125,-17.29833984375,-30.912109375,-785.5224609375,-391.66259765625,938.5986328125,151.91895,-88.81897,58.766125
48652,-38.061134338378906,-20.98291015625,-30.256542205810547,-680.60302734375,-734.68017578125,1078.2470703125,-129.4519,-71.87805,58.766125
48669,-29.026758193969727,-35.92216873168945,-32.64912033081055,-199.27978515625,-1229.06494140625,1003.41796875,-136.49414,-49.80652,58.766125
48686,20.767578125,-28.806640625,-30.395313262939453,157.77587890625,-1199.8291015625,879.08935546875,-138.32336,-18.616333,58.766125
48703,46.014060974121094,-7.957715034484863,-13.044336318969727,351.4404296875,-737.36572265625,623.59619140625,-133.96729,-1.4501953,58.766125
48720,38.994239807128906,11.871973037719727,0.0,292.96875,-173.88916015625,348.388671875,-127.40845,9.9646,58.827282
48737,24.389942169189453,15.915430068969727,6.287695407867432,186.46240234375,-14.6484375,163.14697265625,-124.37622,13.21106,58.856247
48754,15.058886528015137,14.920117378234863,5.7900390625,81.1767578125,98.0224609375,-57.31201171875,-122.65686,12.919922,58.887363
48771,7.6083984375,11.575292587280273,0.0,35.82763671875,174.62158203125,-172.119140625,-121.744995,9.975586,58.917404
