timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2855256,0.0,0.0,0.0,32.5927734375,21.17919921875,-12.87841796875,123.480835,-52.547607,57.61063
2855273,0.0,0.0,0.0,32.77587890625,22.88818359375,-6.40869140625,123.47534,-52.558594,57.61063
2855290,0.0,0.0,0.0,35.82763671875,24.23095703125,0.0,123.55774,-52.662964,57.61063
2855307,0.0,0.0,0.0,40.4052734375,23.25439453125,5.43212890625,123.85437,-52.893677,57.61063
2855324,0.0,0.0,0.0,47.2412109375,19.4091796875,7.080078125,124.244385,-53.080444,57.608486
2855341,0.0,0.0,0.0,46.630859375,-11.474609375,8.6669921875,125.28259,-53.22876,57.608486
2855358,0.0,0.0,0.0,52.67333984375,-45.654296875,6.34765625,126.66138,-53.031006,57.60312
2855375,0.0,0.0,0.0,5.9814453125,-91.24755859375,13.36669921875,128.44116,-52.333374,57.60312
2855392,0.0,0.0,0.0,22.216796875,-27.4658203125,0.0,130.03418,-51.674194,57.599903
2855409,0.0,0.0,0.0,6.77490234375,26.42822265625,-6.8359375,129.9353,-51.740112,57.599903
2855426,0.0,0.0,0.0,15.13671875,42.54150390625,-12.87841796875,129.07288,-52.146606,57.597755
2855443,0.0,0.0,0.0,0.0,26.611328125,-7.38525390625,128.51807,-52.34436,57.597755
2855460,0.0,0.0,0.0,8.11767578125,10.19287109375,-23.25439453125,128.05115,-52.250977,57.597755
2855477,0.0,0.0,0.0,9.033203125,0.0,-21.1181640625,127.732544,-51.866455,57.597755
2855494,0.0,0.0,0.0,15.9912109375,7.99560546875,-29.84619140625,127.490845,-51.54785,57.597755
2855511,0.0,0.0,0.0,15.9912109375,12.5732421875,-32.2265625,127.10632,-51.11389,57.597755
2855528,0.0,0.0,0.0,9.58251953125,13.48876953125,-31.3720703125,126.69983,-50.795288,57.599903
2855545,0.0,0.0,0.0,8.7890625,26.55029296875,-34.11865234375,126.11755,-50.548096,57.599903
2855562,0.0,0.0,0.0,5.31005859375,42.1142578125,-39.73388671875,124.99695,-50.355835,57.599903
2855579,0.0,0.0,0.0,6.2255859375,74.52392578125,-42.41943359375,123.69507,-50.339355,57.605267
2855596,0.0,0.0,0.0,0.0,97.35107421875,-29.296875,121.398926,-50.7843,57.605267
2855613,0.0,0.0,0.0,0.0,85.75439453125,-26.9775390625,119.712524,-51.086426,57.605267
2855630,0.0,0.0,0.0,8.97216796875,86.42578125,-39.00146484375,118.15796,-51.273193,57.597755
