timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2214536,2.4021485,0.5263672,0.79433596,40.71045,61.76758,-161.6211,-130.92407,17.737427,57.585953
2214553,2.5409179,0.023925781,1.1149414,41.44287,101.92871,-177.4292,-130.11108,14.891968,57.589172
2214570,0.97617185,-0.32060546,0.82783204,44.006348,106.81152,-204.95605,-129.33105,11.6015625,57.596684
2214587,0.1866211,-1.502539,0.08134766,50.29297,92.041016,-222.41211,-128.15002,6.9873047,57.598827
2214604,0.70820314,-1.5264648,0.14355469,53.222656,89.17236,-239.37988,-127.22168,3.3563232,57.602047
2214621,1.9236329,-1.6604493,0.55986327,57.31201,114.68506,-257.87354,-126.07361,-1.9335938,57.602047
2214638,1.559961,-1.7417969,0.6794922,58.654785,134.76562,-270.26367,-125.25513,-6.300659,57.602047
2214655,1.1962891,-2.239453,0.5024414,68.237305,148.01025,-285.27832,-124.41467,-10.958862,57.602047
2214672,0.93310547,-2.1485353,0.459375,76.538086,150.81787,-297.9126,-123.06885,-17.5177,57.602047
2214689,1.0479492,-1.8709961,0.7225586,86.42578,153.8086,-309.93652,-121.953735,-22.653809,57.602047
2214706,1.2632812,-1.4211915,1.1962891,99.42627,165.16113,-322.87598,-120.305786,-29.778442,57.60956
2214723,1.1627929,-1.5551758,1.2154297,111.450195,180.78613,-328.55225,-118.77319,-35.34851,57.61492
2214740,0.3158203,-1.9188477,0.56464845,127.68555,191.40625,-331.2378,-116.74072,-41.05591,57.61814
2214757,-1.1436523,-2.421289,-0.6364258,138.30566,185.54688,-329.7119,-113.40637,-48.636475,57.623505
2214774,-2.0480468,-2.8232422,-1.4211915,147.76611,169.7998,-331.2378,-110.494995,-54.228516,57.62887
2214791,-2.8950195,-3.1103516,-2.0145507,157.34863,139.22119,-328.9795,-106.18286,-61.397095,57.631016
2214808,-3.0529296,-2.8567383,-1.9140625,157.95898,114.68506,-324.21875,-102.74963,-66.47827,57.631016
2214825,-2.3064454,-2.6701171,-1.593457,156.49414,103.45459,-315.18555,-98.635254,-71.47156,57.63638
2214842,-2.0049806,-2.1293945,-1.4307617,157.40967,99.853516,-303.40576,-89.7583,-77.7887,57.63638
2214859,-2.7371094,-1.6030273,-1.4642578,159.11865,86.60889,-290.71045,-76.65161,-82.040405,57.63638
2214876,-3.1725585,-1.009668,-1.2632812,155.57861,50.598145,-269.53125,-31.217651,-86.07239,57.63638
2214893,-2.2681642,-0.5024414,-0.84697264,153.19824,38.45215,-251.40381,26.37268,-85.58899,57.64389
2214910,-1.378125,-0.22011718,-0.6029297,152.16064,40.283203,-227.47803,52.630005,-82.79846,57.649254
2214927,-0.6459961,0.28710938,-0.5072266,148.86475,42.541504,-208.06885,65.33569,-78.618164,57.652473
2214944,-0.6699219,0.49765626,-0.69863284,147.27783,41.19873,-189.08691,70.010376,-75.635376,57.657837
2214961,-1.0335938,0.7512695,-0.9043945,145.08057,21.66748,-165.58838,74.82788,-72.0813,57.668568
2214978,-0.5120117,0.8086914,-0.7895508,140.19775,5.3710938,-151.18408,78.26111,-69.730225,57.67286
2214995,0.58378905,0.81826174,-0.53115237,130.43213,1.5258789,-132.14111,81.3208,-67.60437,57.676075
2215012,2.239453,0.40673828,-0.30625,123.65723,17.76123,-118.774414,84.226685,-65.09949,57.681442
2215029,2.4739258,0.3923828,-0.23925781,116.94336,35.52246,-106.75049,85.43518,-63.429565,57.681442
2215046,1.9284179,0.5024414,-0.34931642,106.26221,49.25537,-92.83447,86.19324,-61.430054,57.681442
2215063,1.3494141,0.54072267,-0.5263672,98.93799,43.884277,-84.77783,86.66565,-60.08972,57.681442
2215080,1.4738281,0.72734374,-0.48808593,87.09717,34.851074,-76.35498,87.231445,-58.85376,57.681442
2215097,2.2011719,1.0862305,0.0047851563,78.552246,39.0625,-70.06836,87.85217,-57.365112,57.683586
2215114,2.4021485,1.4355469,0.3301758,69.15283,51.818848,-63.78174,87.89612,-56.35437,57.683586
2215131,2.0719726,1.6795899,0.27753907,57.006836,69.33594,-55.29785,87.30835,-55.1239,57.683586
2215148,2.3112304,1.9619141,0.23447266,49.072266,77.45361,-47.851562,86.56128,-54.294434,57.683586
2215165,3.273047,4.2444334,1.6125977,51.14746,110.5957,-32.165527,85.44617,-53.547363,57.683586
2215182,5.9527345,16.169043,7.9433594,44.189453,185.30273,-10.803223,82.699585,-52.805786,57.683586
2215199,6.924121,27.27539,9.082227,-12.084961,378.41797,26.611328,76.953735,-52.201538,57.683586
2215216,-6.4743166,36.08486,-9.900488,-167.90771,614.2578,93.87207,61.638794,-49.630737,57.678223
2215233,-19.15498,31.897852,-29.42871,-459.8999,491.21094,155.15137,47.477417,-46.61499,57.678223
2215250,-21.547558,7.321289,-44.750782,-821.8384,123.65723,118.4082,33.535767,-44.230957,57.678223
2215267,-25.600586,-26.595898,-50.119728,-1082.7637,-134.82666,193.90869,11.222534,-45.455933,57.678223
2215284,-32.725685,-33.591797,-47.21992,-1240.2344,-441.95557,313.78174,-11.25,-50.443726,57.678223
2215301,-34.285645,-29.175098,-44.717285,-1279.9683,-883.8501,636.8408,-58.529663,-55.876465,57.678223
2215318,-22.542871,-47.157715,-61.015526,-1257.2021,-1247.1924,920.9595,-101.89819,-46.065674,57.694317
2215335,2.359082,-77.328125,-58.36455,-779.8462,-1360.7178,1177.6123,-124.76074,-22.675781,57.72328
2215352,22.093067,-60.881542,-37.845802,-344.4214,-1101.3794,1295.8984,-135.10986,12.469482,57.734013
2215369,29.38086,-48.511913,-28.428614,-65.67383,-907.71484,1202.3926,-139.18579,35.59021,57.75225
2215386,31.716015,-31.567677,-19.57129,118.4082,-761.9629,984.61914,-146.39832,61.60034,57.76298
2215403,38.24297,-17.92041,-10.158887,145.01953,-539.00146,784.729,-163.97095,75.56946,57.78122
2215420,33.979393,-3.9668946,0.2536133,69.76318,-273.6206,522.33887,146.22803,80.34302,57.795166
2215437,22.70078,7.881152,5.8522463,14.038086,-133.66699,319.51904,107.160645,75.6958,57.80804
2215454,14.460742,12.034668,6.7135744,-58.288574,-40.58838,149.4751,100.426025,72.98218,57.80804
2215471,10.221094,9.608594,2.3064454,-96.31348,64.39209,-54.382324,100.217285,72.509766,57.80804
2215488,8.249609,5.8283205,-0.46416014,-101.379395,133.30078,-184.81445,105.672,74.09729,57.80804
2215505,6.7183595,2.0624022,-1.7035156,-77.63672,204.83398,-322.08252,119.15222,76.73401,57.80804
2215522,6.8188477,-0.8948242,-1.502539,-47.851562,263.3667,-392.5171,156.74744,78.167725,57.802677
2215539,6.369043,-2.3830078,-1.53125,-12.329102,321.28906,-438.29346,-174.39697,74.53674,57.795166
2215556,4.531543,-3.7611327,-1.7513672,36.254883,379.45557,-464.66064,-155.0116,65.061035,57.786583
2215573,2.296875,-4.7277346,-2.7323241,79.89502,405.76172,-462.58545,-148.06824,56.381836,57.78444
2215590,-0.95703125,-5.36416,-4.5411134,129.39453,390.68604,-442.99316,-143.5968,47.51587,57.768345
2215607,-4.842578,-5.8713865,-6.2829103,150.81787,337.03613,-426.94092,-138.76282,36.30432,57.76298
2215624,-5.66084,-5.608203,-6.555664,153.56445,268.79883,-410.70557,-135.44495,28.839111,57.75225
2215641,-4.507617,-4.565039,-5.474219,134.94873,199.46289,-383.36182,-131.60522,20.077515,57.74474
2215658,-2.909375,-3.9381835,-4.2875,119.68994,169.25049,-371.3379,-129.23218,14.089966,57.74474
2215675,-1.3207031,-3.0481446,-2.784961,90.20996,181.03027,-350.21973,-127.41943,8.245239,57.74474
2215692,-2.1006837,-2.2585938,-1.2776368,76.11084,180.48096,-338.43994,-125.667114,0.58776855,57.74474
2215709,-3.215625,-2.1054688,-0.94267577,64.819336,158.5083,-325.5005,-124.661865,-4.883423,57.74474
2215726,-3.521875,-1.7800782,-0.47851562,54.016113,112.60986,-307.9834,-123.72803,-11.552124,57.731865
2215743,-2.3686523,-1.4594727,0.033496093,45.59326,100.76904,-295.41016,-123.272095,-16.160889,57.715775
2215760,-1.469043,-1.4546875,0.42109376,40.527344,106.99463,-278.74756,-122.98096,-22.060547,57.69968
2215777,-1.9284179,-1.4020507,0.7321289,39.489746,105.10254,-269.40918,-122.65137,-26.323242,57.686806
2215794,-2.4356446,-1.7178711,0.7751953,46.081543,89.660645,-259.2163,-122.41516,-30.322266,57.67071
2215811,-2.2011719,-1.6508789,0.84697264,52.856445,70.007324,-244.56787,-122.18445,-35.233154,57.654617
2215828,-1.4738281,-1.9092773,0.7991211,62.25586,66.89453,-231.62842,-122.03064,-38.710327,57.641743
2215845,-0.83740234,-1.7370117,0.8996094,72.509766,74.157715,-220.33691,-121.71753,-42.13806,57.60956
