timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2155189,1.3685547,1.043164,-2.5935547,-191.77246,-65.24658,-0.7324219,-117.59216,-51.85547,57.86061
2155206,1.1627929,1.593457,-2.3638673,-122.49756,1.953125,-5.493164,-120.94849,-51.71814,57.86061
2155223,0.10527344,1.4738281,-2.8328125,-95.21484,13.000488,-3.479004,-122.35474,-51.866455,57.86061
2155240,-0.95703125,0.82783204,-3.4788086,-67.56592,-17.089844,-2.319336,-123.64563,-51.849976,57.86061
2155257,-0.29189453,0.0047851563,-3.3208985,-52.001953,-33.5083,-3.4179688,-125.44739,-51.63025,57.86061
2155274,0.6794922,-0.25839844,-2.9189453,-39.489746,-29.23584,-5.065918,-126.61194,-51.410522,57.86383
2155291,0.79433596,-0.61728513,-3.0625,-38.146973,-13.977051,-5.126953,-127.85889,-51.25122,57.86383
2155308,0.30625,-0.96660155,-3.4213867,-43.273926,-6.958008,-4.699707,-128.66638,-51.21277,57.86383
2155325,-0.33496094,-1.2441406,-3.5601563,-52.856445,-14.099121,-2.2583008,-129.5398,-51.174316,57.86383
2155342,0.2296875,-1.2728516,-3.0529296,-62.194824,-14.526367,-0.36621094,-130.98999,-50.998535,57.86383
2155359,0.5455078,-1.2202148,-2.636621,-66.467285,-9.82666,0.8544922,-132.13806,-50.877686,57.86383
2155376,0.49765626,-0.7608398,-2.086328,-73.30322,-5.79834,4.699707,-133.7146,-50.663452,57.858467
2155393,-0.023925781,-0.46416014,-1.8997071,-76.293945,-7.3242188,4.699707,-134.9231,-50.498657,57.858467
2155410,-0.08134766,-0.8948242,-1.7417969,-72.387695,-8.850098,8.911133,-136.15906,-50.267944,57.858467
2155427,0.28232422,-0.91875,-1.1340821,-67.44385,-1.8920898,11.291504,-137.4939,-49.987793,57.858467
2155444,-0.4354492,-0.61728513,-1.0670898,-60.058594,-4.272461,8.972168,-138.32886,-49.822998,57.858467
2155461,-0.4354492,-0.7847656,-1.0240234,-50.598145,-17.150879,12.329102,-139.46045,-49.405518,57.858467
2155478,0.25839844,-0.70820314,-0.6220703,-43.884277,-13.916016,13.48877,-140.15808,-49.05945,57.842373
2155495,0.2727539,-0.26796874,-0.47373047,-36.8042,-7.6904297,8.117676,-140.66895,-48.850708,57.820915
