timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
25991,-13.929590225219727,25.303905487060547,-16.757617950439453,461.97509765625,208.0078125,-71.71630859375,61.089478,-28.602905,59.244633
26008,-19.78662109375,31.926563262939453,0.0,165.58837890625,-9.33837890625,64.8193359375,64.45679,-28.569946,59.2736
26025,-11.044140815734863,26.217870712280273,0.0,-109.2529296875,-153.38134765625,179.13818359375,64.58862,-32.041626,59.2736
26042,-7.943359375,16.748046875,0.0,-227.294921875,-272.39990234375,249.3896484375,62.764893,-36.694336,59.2736
26059,0.0,9.06787109375,0.0,-276.4892578125,-324.3408203125,313.1103515625,60.551147,-44.829712,59.2736
26076,0.0,0.0,0.0,-266.05224609375,-338.134765625,346.923828125,57.513428,-51.73462,59.2736
26093,0.0,0.0,0.0,-240.8447265625,-366.27197265625,358.5205078125,56.019287,-59.16687,59.19957
26110,9.603808403015137,0.0,0.0,-181.7626953125,-318.78662109375,335.44921875,55.65674,-68.84033,59.12876
26127,11.623144149780273,0.0,0.0,-135.009765625,-231.93359375,291.93115234375,55.266724,-74.86084,59.049366
26144,9.30712890625,0.0,0.0,-99.30419921875,-161.31591796875,238.76953125,53.432007,-79.61243,58.89809
26161,6.062792778015137,0.0,0.0,-61.70654296875,-113.22021484375,163.9404296875,48.378296,-84.2157,58.824062
26178,6.177636623382568,0.0,0.0,-38.57421875,-83.67919921875,107.72705078125,43.357544,-86.53381,58.744667
26195,6.943261623382568,0.0,0.0,-7.62939453125,-8.72802734375,38.26904296875,30.272827,-87.83569,58.67386
26212,5.038769721984863,0.0,0.0,11.1083984375,38.9404296875,-5.37109375,22.988892,-87.5061,58.594463
26229,0.0,0.0,0.0,32.40966796875,70.4345703125,-49.1943359375,23.834839,-86.07788,58.594463
26246,0.0,0.0,0.0,45.71533203125,80.2001953125,-70.49560546875,29.454346,-84.6167,58.594463
26263,0.0,0.0,0.0,56.396484375,89.41650390625,-86.12060546875,33.42041,-82.88086,58.594463
26280,0.0,0.0,0.0,66.83349609375,84.1064453125,-97.10693359375,37.96875,-80.37048,58.583736
26297,0.0,0.0,0.0,69.39697265625,74.0966796875,-97.59521484375,41.16028,-78.57971,58.57086
26314,0.0,0.0,0.0,67.07763671875,69.3359375,-94.6044921875,43.81897,-76.85486,58.56013
26331,0.0,0.0,0.0,63.90380859375,52.18505859375,-88.134765625,46.82373,-74.72351,58.547256
26348,0.0,0.0,0.0,54.3212890625,41.68701171875,-78.4912109375,48.95508,-73.427124,58.53331
26365,0.0,0.0,0.0,46.56982421875,45.5322265625,-68.42041015625,50.81726,-71.80664,58.523655
26382,0.0,0.0,0.0,41.44287109375,32.77587890625,-58.10546875,51.87195,-70.75745,58.50971
26399,0.0,0.0,0.0,33.447265625,11.53564453125,-44.0673828125,53.00354,-69.94995,58.47323
26416,0.0,0.0,0.0,27.89306640625,0.0,-32.89794921875,54.596558,-69.25781,58.47323
26433,0.0,0.0,0.0,23.86474609375,-7.6904296875,-22.52197265625,55.717163,-68.99963,58.47323
