timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2571364,0.0,0.0,0.0,65.5517578125,117.12646484375,-90.8203125,-162.19116,-20.895996,57.790874
2571381,0.0,0.0,0.0,65.3076171875,93.93310546875,-78.369140625,-161.47705,-22.747192,57.71899
2571398,0.0,0.0,0.0,63.1103515625,80.38330078125,-62.5,-160.76843,-24.263306,57.568787
2571415,0.0,0.0,0.0,62.98828125,85.5712890625,-37.04833984375,-159.6643,-26.152954,57.48403
2571432,-5.47900390625,0.0,0.0,61.6455078125,67.07763671875,-19.53125,-158.69751,-27.350464,57.41
2571449,-6.38818359375,0.0,0.0,60.72998046875,14.22119140625,0.0,-157.37915,-28.048096,57.333828
2571466,0.0,0.0,0.0,56.82373046875,0.0,15.380859375,-156.42334,-27.98767,57.333828
2571483,0.0,0.0,0.0,48.583984375,6.89697265625,29.96826171875,-155.46204,-27.806396,57.333828
2571500,0.0,0.0,0.0,42.41943359375,14.2822265625,38.0859375,-154.17114,-27.767944,57.333828
2571517,0.0,0.0,0.0,28.62548828125,-7.99560546875,39.55078125,-153.41858,-27.4823,57.333828
2571534,0.0,0.0,0.0,19.04296875,-40.10009765625,39.73388671875,-152.74292,-26.586914,57.343483
2571551,0.0,0.0,0.0,11.41357421875,-46.9970703125,40.10009765625,-152.38037,-25.631104,57.348846
2571568,0.0,0.0,0.0,0.0,-31.8603515625,36.2548828125,-152.13867,-24.576416,57.35421
2571585,0.0,0.0,0.0,-5.615234375,-29.72412109375,33.63037109375,-152.0398,-23.92273,57.35743
2571602,0.0,0.0,0.0,-8.9111328125,-48.9501953125,29.541015625,-152.1112,-23.1427,57.362793
2571619,0.0,0.0,0.0,-9.58251953125,-63.90380859375,23.01025390625,-152.30896,-21.791382,57.36494
2571636,0.0,0.0,0.0,-5.9814453125,-62.56103515625,19.59228515625,-152.47375,-20.753174,57.370304
