timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
373499,0.095703125,-0.25839844,0.69863284,-39.42871,31.25,43.823242,39.82544,-46.071167,58.08699
373516,-0.18183593,-0.3828125,0.57900393,-36.92627,44.73877,34.301758,38.254395,-45.911865,58.09772
373533,-0.521582,-0.6507813,0.44501954,-42.84668,57.250977,34.66797,36.567993,-45.53833,58.100937
373550,-0.6651367,-1.5456054,0.30146486,-41.19873,68.237305,41.992188,33.931274,-44.91211,58.103085
373567,-0.8708984,-2.081543,0.071777344,-31.61621,81.78711,51.330566,31.71753,-44.34082,58.103085
373584,-1.4164063,-2.2011719,-0.2296875,-20.507812,97.77832,68.359375,28.602905,-43.346558,58.103085
373601,-2.239453,-2.2250977,-0.4258789,-14.770508,101.135254,78.49121,26.240845,-42.407227,58.103085
373618,-2.5839844,-2.2490234,-0.2536133,5.7373047,109.13086,87.21924,23.950195,-41.28662,58.103085
373635,-2.4978516,-1.3207031,-0.11484375,23.4375,116.51611,91.4917,21.52771,-39.484863,58.11381
373652,-2.3782227,-0.20097657,-0.46416014,25.57373,121.276855,102.90527,20.170898,-38.007202,58.121323
373669,-2.296875,0.24882813,-0.80390626,23.55957,123.47412,123.71826,18.500977,-36.046143,58.126686
373686,-1.9332031,0.40673828,-0.7704102,20.568848,127.2583,139.89258,17.177124,-34.60144,58.137417
373703,-1.2489258,0.27753907,-0.8421875,30.029297,145.01953,154.29688,15.836792,-33.118286,58.144928
373720,-0.33496094,0.17705078,-1.315918,36.743164,165.03906,162.71973,14.221802,-30.92102,58.15351
373737,0.13876954,-0.34931642,-1.5456054,52.490234,191.71143,172.72949,13.139648,-28.97644,58.16102
373754,0.124414064,0.23447266,-2.3399415,70.129395,222.77832,197.14355,12.167358,-25.861816,58.173893
373771,1.3302734,0.9091797,-2.8758788,63.537598,242.0044,203.00293,11.716919,-23.35144,58.173893
373788,4.9478517,0.6268555,-2.8232422,44.49463,312.62207,197.20459,11.206055,-19.572144,58.173893
373805,10.350293,-1.6365235,-3.9238281,92.163086,425.47607,215.33203,10.71167,-15.551147,58.173893
373822,11.197266,1.4355469,-7.541406,121.09375,549.6826,288.57422,11.381836,-10.05249,58.173893
373839,9.393262,8.010351,-13.154394,72.20459,614.8071,416.9922,13.496704,-1.5325928,58.177113
373856,8.886035,10.536914,-15.532618,39.733887,639.2212,490.41748,15.759888,5.1031494,58.177113
373873,9.910059,12.666308,-17.71465,7.5683594,698.36426,547.9126,18.929443,11.651001,58.182476
373890,11.005859,15.240723,-23.686523,-14.099121,768.67676,562.74414,25.32898,20.593872,58.184624
373907,10.340723,17.432323,-30.419239,-48.706055,826.11084,604.0039,32.228394,26.867065,58.184624
373924,6.9624023,22.959179,-41.248047,61.76758,854.98047,744.9951,46.450195,31.618652,58.189987
373941,-10.020117,45.813087,-48.196095,579.77295,623.90137,968.99414,63.078003,27.213135,58.182476
373958,-56.761524,127.38086,-51.07197,-510.37598,60.180664,-763.61084,75.50903,27.658081,58.182476
373975,-53.153515,131.94589,-121.48555,-1565.6738,-979.0039,-228.6377,48.88916,32.145996,58.182476
373992,14.432032,96.44004,-143.46855,1999.6948,-980.65186,-159.42383,16.864014,20.412598,58.182476
374009,61.65674,89.16182,150.72285,1999.6948,-873.5962,-1324.0967,-24.142456,0.41748047,58.182476
374026,132.05118,107.27842,152.45508,1999.6948,-500.12207,-1997.2534,-50.71289,-26.032104,58.182476
374043,149.3543,55.000587,154.75195,-1326.355,1027.2217,-1999.7559,-58.78235,-49.801025,58.245777
374060,121.51426,-7.225586,-97.86123,197.14355,870.8496,-1999.7559,-2.4938965,-61.583862,58.30693
374077,70.24609,54.158398,-11.120703,-824.0967,-832.9468,413.0249,15.710449,-65.736694,58.36165
374094,69.32735,-4.0865235,-12.948633,197.50977,-85.876465,1458.9844,-45.065918,-65.4895,58.422802
374111,-2.7323241,39.415333,-8.302246,-58.410645,-169.25049,887.93945,-65.53894,-54.63501,58.48074
374128,-15.661817,24.696192,8.560644,-30.578613,241.08887,-173.21777,-61.853027,-53.15735,58.597683
374145,-21.925587,2.7179687,-1.2058594,-85.44922,86.9751,-321.8994,-52.01477,-55.54138,58.660984
374162,4.919141,-2.842383,-3.8711915,-24.230957,86.30371,-279.78516,-49.301147,-57.387085,58.718918
374179,11.068067,2.665332,-5.4407225,17.150879,39.733887,-87.58545,-43.709106,-60.64453,58.718918
374196,9.058301,2.942871,-3.9956055,42.48047,-10.620117,85.754395,-44.34082,-61.501465,58.718918
374213,4.6750975,6.550879,0.59335935,41.503906,-25.32959,145.50781,-45.670166,-61.468506,58.718918
374230,1.2824218,7.65625,3.3783202,23.010254,6.958008,84.53369,-44.368286,-60.897217,58.718918
374247,0.96181643,6.120215,2.7418945,10.803223,24.291992,39.123535,-41.80847,-60.688477,58.718918
374264,1.3015625,3.8185546,0.9043945,13.183594,17.333984,51.330566,-39.484863,-60.408325,58.56013
374281,1.6939453,3.182129,0.82304686,20.507812,7.1411133,85.876465,-39.22119,-60.062256,58.478592
374298,1.0958008,4.8234377,2.354297,23.498535,33.5083,74.09668,-38.61145,-59.353638,58.39598
374315,-1.3637695,6.6274414,2.2107422,7.080078,51.086426,18.371582,-34.75525,-58.47473,58.319805
374332,-2.3447266,4.775586,0.70820314,0.36621094,43.762207,3.9672852,-31.404419,-57.963867,58.238266
374349,-0.6699219,3.5888672,-0.4928711,-0.7324219,41.68701,-7.385254,-28.361206,-57.667236,58.155655
374366,-0.85654294,3.2012696,-0.93789065,0.5493164,39.79492,-13.916016,-26.213379,-57.645264,58.068752
374383,-1.9666992,3.057715,-0.459375,4.760742,11.474609,17.51709,-24.515991,-57.485962,57.987213
374400,-1.3637695,4.0578127,0.27753907,-0.4272461,3.0517578,16.967773,-22.36267,-57.332153,57.987213
374417,-1.1292969,3.3878906,0.023925781,-1.5258789,-0.61035156,17.578125,-21.016846,-57.32666,57.987213
374434,0.08613281,3.244336,-0.3301758,-4.699707,10.620117,-7.385254,-19.308472,-57.529907,57.987213
374451,0.33496094,2.387793,-0.47851562,-4.0283203,33.75244,-30.090332,-17.490234,-57.562866,57.987213
374468,-1.5647461,1.4929688,-0.68427736,4.0283203,12.023926,-2.380371,-16.078491,-57.354126,57.994724
374485,-2.0384765,2.665332,-0.05263672,-2.8686523,-18.188477,18.310547,-14.869995,-57.194824,58.000088
374502,-0.27753907,2.5026367,0.37802735,-6.713867,-19.89746,26.367188,-14.39209,-57.38159,58.00223
374519,-0.22011718,1.9140625,0.10048828,-4.9438477,-18.249512,28.686523,-14.342651,-57.63977,58.012962
