timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61682567,2.971582,-3.493164,-0.94746095,12.329102,388.48877,-525.6958,-158.20312,25.812378,73.54939
61682584,-0.2727539,-4.8521485,-0.6555664,107.23877,497.19238,-563.3545,-154.66553,12.277222,73.56226
61682601,-4.8617187,-8.775976,-4.90957,186.88965,507.50732,-530.9448,-149.84253,2.005005,73.57299
61682618,-7.7136717,-10.364649,-8.498438,265.74707,457.33643,-449.09668,-145.82153,-7.201538,73.583725
61682635,-9.991406,-7.986426,-9.091797,314.45312,326.7212,-363.15918,-139.75708,-16.309204,73.59445
61682652,-9.067871,-5.9910154,-8.345312,292.41943,250.97656,-301.94092,-135.5658,-21.176147,73.60732
61682669,-9.302343,-3.4405274,-6.44082,229.37012,135.55908,-230.22461,-132.0227,-24.455566,73.6202
61682686,-7.0581055,-0.59335935,-3.2682617,161.37695,60.302734,-203.3081,-129.41895,-26.883545,73.6202
61682703,-3.5027344,0.70341796,-1.3829101,90.69824,18.432617,-181.09131,-128.94104,-28.218384,73.6202
61682720,-0.26796874,0.91875,0.5167969,18.371582,4.699707,-148.86475,-129.38599,-30.618896,73.6202
61682737,0.11484375,0.6890625,1.2297852,-18.493652,-6.3476562,-123.35205,-130.23743,-32.332764,73.6202
61682754,0.08134766,0.73691404,1.4833984,-48.034668,-8.972168,-88.80615,-131.25366,-33.75,73.6202
61682771,-0.5359375,0.55029297,1.3924805,-58.654785,-22.827148,-65.7959,-132.96204,-34.89807,73.60732
61682788,-0.019140625,0.11484375,1.4786133,-54.260254,-36.315918,-44.921875,-134.15955,-35.271606,73.596596
61682805,0.93310547,0.066992186,1.2106445,-40.46631,-48.27881,-21.911621,-135.46692,-35.392456,73.56763
61682822,2.4595704,-0.24882813,1.043164,-28.076172,-40.405273,-12.634277,-136.19202,-35.513306,73.5569
61682839,3.1629882,-0.60771483,0.95703125,-8.911133,-10.498047,-6.4086914,-136.47217,-35.875854,73.54402
61682856,1.6269531,-0.58857423,0.6412109,6.164551,0.4272461,-11.108398,-136.26343,-36.496582,73.53115
61682873,0.11484375,-0.39716798,0.40195313,15.869141,-8.605957,-13.671875,-136.02173,-36.677856,73.52793
61682890,0.24404296,-0.44501954,-0.033496093,22.521973,-13.061523,-21.30127,-135.81848,-36.7218,73.51506
61682907,0.8852539,-0.49765626,-0.38759765,27.09961,-6.7749023,-31.860352,-135.67017,-36.974487,73.51506
61682924,0.95224607,-0.42109376,-0.54072267,25.512695,-0.79345703,-42.72461,-135.6372,-37.435913,73.51506
