timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2121988,6.129785,3.2539062,11.19248,-39.0625,44.25049,-46.936035,177.11609,-13.650513,57.831646
2122005,6.6274414,3.4835937,11.307324,-41.381836,45.34912,-45.715332,176.18774,-14.534912,57.84023
2122022,7.1873045,3.9716797,11.508301,-37.963867,48.40088,-47.973633,175.14404,-15.424805,57.84023
2122039,7.7615232,4.6416016,12.077734,-34.79004,49.194336,-50.231934,174.375,-16.083984,57.84023
2122056,7.981641,5.474219,12.517969,-30.334473,51.574707,-55.114746,173.38623,-16.97937,57.84023
2122073,7.8476562,5.7661133,12.446192,-28.259277,48.52295,-58.166504,172.65564,-17.62207,57.84023
2122090,8.2113285,5.723047,12.25,-27.832031,53.03955,-60.668945,171.91406,-18.451538,57.855247
2122107,7.555762,5.1966796,11.685351,-28.747559,58.654785,-63.11035,170.87585,-19.154663,57.87134
2122124,6.455176,4.718164,11.407812,-29.296875,56.9458,-61.09619,170.05737,-19.863281,57.887436
2122141,6.024512,4.655957,11.264257,-39.55078,52.91748,-56.21338,168.84338,-20.687256,57.92177
2122158,5.7182617,4.3401365,11.082422,-44.433594,60.11963,-54.44336,167.83813,-21.379395,57.934643
2122175,5.1918945,4.0817385,10.996289,-52.612305,66.16211,-48.64502,166.71753,-22.137451,57.95288
2122192,4.627246,3.9094727,10.776172,-63.598633,70.92285,-44.25049,165.03113,-23.236084,57.958244
2122209,4.2157226,3.3878906,10.603907,-74.401855,80.81055,-39.489746,163.58093,-24.186401,57.97756
2122226,3.124707,2.239453,10.158887,-89.11133,93.62793,-35.217285,161.22437,-25.773926,57.97756
2122243,2.5839844,1.4833984,10.221094,-100.5249,102.66113,-32.043457,159.29077,-27.009888,57.97756
2122260,2.3351562,0.57900393,10.350293,-111.26709,122.07031,-31.188965,157.13196,-28.399658,57.97756
2122277,1.6413085,-0.2727539,10.4125,-117.06543,131.28662,-33.691406,153.91296,-30.448608,57.97756
2122294,0.48808593,-0.81347656,10.288086,-118.04199,127.80762,-37.841797,151.30371,-31.937256,58.003307
2122311,-1.0335938,-0.94746095,10.599121,-125.73242,103.33252,-40.58838,147.68372,-33.47534,58.03013
2122328,-1.287207,-1.5791016,10.522558,-130.98145,92.59033,-41.015625,144.85474,-34.32129,58.05373
2122345,-1.3924805,-2.3782227,10.69961,-134.0332,106.32324,-38.81836,141.94336,-35.128784,58.077335
2122362,-2.177246,-3.6223633,9.981836,-133.23975,126.831055,-37.353516,137.74658,-36.419678,58.106304
2122379,-3.7276368,-3.919043,9.374121,-135.68115,136.23047,-34.362793,134.39026,-37.507324,58.129906
2122396,-5.675195,-4.4262695,8.641993,-143.7378,118.34717,-26.062012,129.78699,-38.776245,58.178185
2122413,-7.450488,-5.2541018,8.010351,-151.7334,93.322754,-16.601562,126.41968,-39.484863,58.20179
2122430,-7.775879,-5.823535,7.6945314,-167.29736,67.56592,-0.48828125,123.14026,-40.237427,58.20179
2122447,-7.570117,-7.0293946,7.0246096,-174.62158,61.401367,12.512207,118.83362,-40.819702,58.20179
2122464,-7.9194336,-7.541406,6.225488,-182.55615,58.898926,26.306152,115.565186,-41.517334,58.20179
2122481,-8.685059,-7.785449,4.7612305,-193.66455,50.476074,44.921875,111.1322,-42.648926,58.20179
2122498,-9.3980465,-7.895508,4.0913086,-206.11572,34.851074,60.11963,107.82532,-43.632202,58.20179
2122515,-10.230664,-8.670703,4.033887,-217.7124,14.099121,78.79639,104.60632,-44.763794,58.233974
2122532,-10.10625,-10.522558,3.7898438,-229.12598,-4.5166016,109.49707,100.50842,-46.68091,58.248997
2122549,-9.603808,-11.33125,3.1438477,-233.52051,-0.48828125,130.67627,97.3938,-48.51013,58.268307
2122566,-9.675586,-13.250097,1.4259765,-263.67188,14.526367,158.44727,92.4115,-51.432495,58.277966
2122583,-10.268946,-16.106836,-0.28710938,-276.3672,30.090332,184.2041,87.82471,-54.157104,58.294056
2122600,-12.450976,-17.800781,-1.5838867,-304.07715,25.32959,219.7876,82.38098,-58.19458,58.312298
2122617,-15.025391,-19.336817,-4.775586,-326.11084,20.202637,252.19727,73.67981,-61.64978,58.323025
2122634,-16.245605,-19.647852,-8.484082,-352.66113,21.057129,291.1377,65.0116,-65.45105,58.33697
2122651,-19.523438,-19.169336,-14.068359,-400.39062,44.37256,343.99414,46.89514,-70.41138,58.33697
2122668,-24.83496,-18.274511,-19.6,-445.3125,34.057617,386.16943,25.5542,-73.25134,58.33697
2122685,-30.902538,-16.934668,-26.79209,-539.2456,-49.682617,465.88135,-3.5430908,-74.40491,58.33697
2122702,-37.147167,-16.795898,-37.50127,-598.32764,-135.74219,533.75244,-47.82898,-71.70776,58.33697
2122719,-47.44004,-18.241016,-45.851368,-662.1704,-274.78027,600.8911,-75.49255,-65.511475,58.33697
2122736,-76.194046,-22.260548,-57.87168,-578.06396,-953.36914,754.8828,-108.37463,-50.652466,58.33697
2122753,-59.17803,-5.7708983,-60.441307,-577.02637,-1265.686,865.7837,-126.068115,-31.173706,58.33697
2122770,9.919629,18.403711,-44.23877,-595.7031,-538.6963,521.9116,-136.62048,-12.474976,58.33697
2122787,31.175293,25.591015,-24.08369,-809.7534,-223.0835,72.99805,-150.15564,-3.4606934,58.33697
2122804,48.430565,9.857422,-31.716015,-1073.3643,-178.52783,-479.55322,-165.27283,-2.0874023,58.32839
2122821,78.70146,-18.23623,-48.818165,-1313.4766,50.78125,-1223.2666,169.03015,-1.9830322,58.32839
2122838,111.183105,-51.454784,-60.25469,-1107.4219,290.6494,-1536.1328,150.81482,3.2354736,58.32839
2122855,115.76729,-46.980663,-39.56367,-531.49414,1117.3706,-1761.3525,142.05322,7.3773193,58.32839
2122872,58.97705,-53.74209,-23.586035,376.77002,1405.8838,-1639.7095,146.43677,7.7233887,58.32839
2122889,7.866797,-41.257618,-35.46758,985.83984,1132.2632,-1140.9302,160.53223,0.20324707,58.32839
2122906,-13.436719,-2.7658203,-23.815723,870.91064,281.55518,-543.0908,177.52808,-7.0861816,58.30264
2122923,0.19140625,16.451366,-14.369824,544.2505,110.961914,-313.29346,-173.28186,-9.448242,58.2726
2122940,-3.885547,28.62002,2.2298827,204.58984,-62.561035,-76.171875,-167.65686,-10.799561,58.24685
2122957,-0.43066406,29.940723,15.441699,-26.550293,-257.9956,55.17578,-166.14624,-7.772827,58.217884
