timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
52698,-7.072461128234863,0.0,-7.101171970367432,-214.599609375,74.8291015625,51.81884765625,15.545654,-22.461548,59.167385
52715,-7.857226371765137,0.0,-5.7900390625,-211.3037109375,41.6259765625,70.80078125,10.667725,-21.687012,59.20708
52732,-7.708886623382568,0.0,0.0,-206.787109375,12.75634765625,86.7919921875,7.0422363,-21.555176,59.244633
52749,-7.149023532867432,0.0,0.0,-197.93701171875,-7.38525390625,102.35595703125,3.4387207,-21.703491,59.278965
52766,-6.81884765625,0.0,0.0,-187.1337890625,-16.357421875,113.28125,-1.2799072,-21.92871,59.31544
52783,-6.69921875,0.0,0.0,-173.9501953125,-26.18408203125,120.7275390625,-4.6746826,-22.192383,59.31544
52800,-5.47900390625,0.0,0.0,-164.1845703125,-31.43310546875,125.0,-9.063721,-22.48352,59.31544
52817,0.0,0.0,0.0,-156.31103515625,-38.26904296875,125.42724609375,-12.2717285,-22.653809,59.31544
52834,0.0,0.0,0.0,-148.01025390625,-54.87060546875,121.64306640625,-15.36438,-22.873535,59.31544
52851,0.0,0.0,0.0,-141.66259765625,-72.20458984375,119.140625,-19.418335,-23.36792,59.32939
52868,0.0,0.0,0.0,-130.9814453125,-77.392578125,116.2109375,-22.340698,-23.812866,59.342266
52885,0.0,0.0,0.0,-117.3095703125,-60.72998046875,106.75048828125,-26.010132,-24.164429,59.352993
52902,0.0,0.0,0.0,-108.58154296875,-41.8701171875,100.7080078125,-28.487549,-24.104004,59.363724
52919,0.0,0.0,0.0,-98.7548828125,-13.00048828125,95.03173828125,-30.684814,-23.708496,59.389473
52936,0.0,0.0,0.0,-99.609375,0.0,90.39306640625,-33.568726,-22.82959,59.40342
52953,0.0,0.0,0.0,-95.21484375,0.0,87.5244140625,-35.458374,-22.033081,59.41093
52970,0.0,0.0,0.0,-97.412109375,0.0,85.87646484375,-37.941284,-20.994873,59.418438
52987,0.0,0.0,0.0,-105.712890625,-8.4228515625,86.24267578125,-39.869385,-20.264282,59.418438
53004,0.0,0.0,0.0,-112.6708984375,-23.01025390625,91.4306640625,-41.9458,-19.572144,59.418438
53021,0.0,0.0,-5.019629001617432,-123.53515625,-38.14697265625,99.67041015625,-45.12085,-18.638306,59.418438
53038,0.0,-5.450293064117432,-5.483788967132568,-125.91552734375,-42.78564453125,103.57666015625,-47.521362,-17.962646,59.418438
53055,0.0,-6.732714653015137,-5.684765815734863,-136.23046875,-50.59814453125,118.95751953125,-50.839233,-16.875,59.405563
53072,0.0,-7.555761814117432,-5.684765815734863,-136.71875,-59.814453125,129.39453125,-53.448486,-15.897217,59.394836
53089,0.0,-7.05810546875,0.0,-129.33349609375,-75.74462890625,146.8505859375,-55.97534,-14.425049,59.38196
53106,0.0,-5.924023628234863,0.0,-126.52587890625,-79.40673828125,163.75732421875,-59.282227,-13.046265,59.37123
53123,0.0,-5.340234279632568,0.0,-124.3896484375,-63.1103515625,188.90380859375,-61.644287,-11.211548,59.352993
53140,0.0,0.0,0.0,-130.92041015625,-41.50390625,225.4638671875,-64.67651,-7.838745,59.342266
53157,0.0,-5.206250190734863,0.0,-126.5869140625,-41.32080078125,253.84521484375,-66.84631,-4.713135,59.32939
53174,0.0,0.0,0.0,-122.98583984375,-52.1240234375,275.45166015625,-68.79639,-1.2414551,59.300423
53191,0.0,-6.110644340515137,0.0,-136.65771484375,-65.673828125,317.626953125,-71.38916,4.048462,59.300423
53208,0.0,-7.905077934265137,0.0,-132.26318359375,-70.6787109375,348.5107421875,-73.11951,8.563843,59.300423
53225,0.0,-8.134765625,-5.163183689117432,-134.33837890625,-77.08740234375,383.056640625,-75.06958,15.309448,59.300423
53242,0.0,-7.402636528015137,-6.359472751617432,-144.53125,-67.626953125,409.11865234375,-76.343994,20.863037,59.300423
53259,-5.187109470367432,-6.943261623382568,-7.503125190734863,-175.78125,-72.69287109375,438.17138671875,-77.684326,28.916016,59.300423
53276,-5.852246284484863,-7.6083984375,-9.54638671875,-196.77734375,-89.2333984375,457.763671875,-79.3927,35.33203,59.29506
53293,-5.646484375,-8.426660537719727,-11.50830078125,-218.44482421875,-110.29052734375,473.7548828125,-80.354004,42.000732,59.286476
53310,-6.263769626617432,-10.69482421875,-13.460644721984863,-245.1171875,-174.25537109375,493.83544921875,-80.288086,51.14685,59.2736
53327,-5.139257907867432,-11.996386528015137,-13.331445693969727,-237.79296875,-224.4873046875,506.04248046875,-77.579956,57.95288,59.26609
53344,0.0,-12.077733993530273,-12.154296875,-210.0830078125,-219.1162109375,536.0107421875,-71.04309,64.539185,59.260727
53361,0.0,-10.1923828125,-8.574999809265137,-205.01708984375,-192.19970703125,550.10986328125,-52.684937,72.32849,59.25536
53378,0.0,-7.503125190734863,-6.589159965515137,-243.83544921875,-92.46826171875,552.734375,-28.916016,76.40991,59.246777
53395,0.0,0.0,-5.962304592132568,-257.75146484375,18.37158203125,497.86376953125,11.716919,77.77771,59.23927
53412,0.0,12.383984565734863,-6.081933498382568,-254.39453125,72.69287109375,410.58349609375,35.601196,75.88257,59.23927
53429,0.0,47.43046951293945,0.0,-405.94482421875,109.9853515625,171.44775390625,47.977295,73.76221,59.23927
53446,0.0,77.19413757324219,-18.676464080810547,-739.07470703125,8.60595703125,-118.0419921875,42.209473,74.45984,59.23927
53463,15.537402153015137,51.68925857543945,-44.099998474121094,-778.564453125,-36.0107421875,-467.34619140625,12.518921,76.135254,59.268234
53480,50.818359375,35.95087814331055,-57.201759338378906,-890.56396484375,-123.779296875,-1051.33056640625,-52.042236,67.65381,59.29506
53497,82.62528991699219,23.308496475219727,-59.867088317871094,-1041.9921875,-149.90234375,-1440.91796875,-77.39868,48.97705,59.324024
53514,115.0399398803711,12.27392578125,-60.034568786621094,-1125.9765625,0.0,-1607.11669921875,-94.35608,25.444336,59.352993
53531,127.3856430053711,0.0,-47.77978515625,-897.39990234375,606.38427734375,-1645.1416015625,-114.14795,-7.597046,59.3766
53548,79.5101547241211,0.0,-36.5107421875,-460.38818359375,1080.62744140625,-1728.02734375,-123.29956,-37.122803,59.405563
53565,32.67304611206055,-11.79541015625,-32.38593673706055,362.060546875,1069.76318359375,-1629.2724609375,-118.4436,-78.50281,59.450626
53582,22.892187118530273,-27.040918350219727,-29.313867568969727,667.05322265625,933.59375,-1196.96044921875,49.63623,-75.72327,59.477448
53599,-8.656347274780273,-26.059961318969727,-28.97412109375,713.07373046875,542.8466796875,-685.6689453125,57.95288,-54.041748,59.477448
53616,-18.82958984375,0.0,-20.758007049560547,610.7177734375,270.56884765625,-430.48095703125,69.06555,-44.73633,59.477448
53633,-28.189355850219727,19.533008575439453,-12.168652534484863,438.232421875,48.828125,-213.92822265625,75.83862,-39.902344,59.477448
53650,-21.016407012939453,22.791698455810547,0.0,201.11083984375,-232.48291015625,-20.01953125,83.90808,-38.78174,59.477448
53667,0.0,18.987499237060547,0.0,78.55224609375,-270.08056640625,94.482421875,88.791504,-40.023193,59.477448
53684,8.010351181030273,14.848340034484863,0.0,20.69091796875,-223.20556640625,179.443359375,92.41699,-42.34131,59.40342
53701,6.852343559265137,12.470117568969727,0.0,-16.54052734375,-185.97412109375,245.91064453125,96.3501,-46.5271,59.360504
53718,0.0,9.795214653015137,0.0,-32.65380859375,-229.736328125,270.751953125,100.06348,-49.987793,59.32617
53735,0.0,7.244726657867432,0.0,-42.6025390625,-307.31201171875,274.59716796875,108.0011,-54.019775,59.28433
53752,5.55078125,5.364160060882568,0.0,-41.259765625,-332.82470703125,254.94384765625,115.98816,-55.843506,59.249996
53769,10.058398246765137,0.0,0.0,-21.17919921875,-287.78076171875,215.33203125,124.32129,-56.541138,59.20708
53786,13.508496284484863,0.0,0.0,-7.26318359375,-224.54833984375,174.49951171875,133.7201,-56.365356,59.17275
53803,13.857812881469727,0.0,0.0,0.0,-143.98193359375,135.498046875,138.64197,-56.068726,59.133053
53820,9.742578506469727,0.0,0.0,6.7138671875,-54.01611328125,82.03125,142.65198,-56.118164,59.133053
53837,7.029394626617432,0.0,0.0,0.0,-26.7333984375,50.47607421875,144.25598,-56.239014,59.133053
53854,5.47900390625,0.0,0.0,0.0,0.0,12.51220703125,145.07446,-56.348877,59.133053
53871,0.0,0.0,0.0,-12.0849609375,7.568359375,-7.87353515625,145.01404,-56.38733,59.133053
53888,0.0,0.0,0.0,-11.1083984375,38.2080078125,-26.123046875,144.12964,-56.541138,59.089066
53905,0.0,0.0,0.0,-22.39990234375,59.38720703125,-41.80908203125,141.81152,-56.95862,59.044003
53922,0.0,0.0,0.0,-23.74267578125,67.626953125,-48.15673828125,139.57031,-57.282715,59.001087
53939,0.0,0.0,0.0,-28.38134765625,48.4619140625,-53.52783203125,137.27966,-57.43103,58.90882
53956,0.0,0.0,0.0,-38.330078125,15.56396484375,-50.47607421875,134.71436,-57.112427,58.863758
53973,0.0,0.0,0.0,-40.34423828125,0.0,-43.8232421875,133.33008,-56.59607,58.821915
53990,0.0,0.0,0.0,-40.83251953125,-9.3994140625,-39.97802734375,131.89636,-55.838013,58.769344
54007,0.0,0.0,0.0,-48.27880859375,-19.4091796875,-30.45654296875,131.01196,-55.22827,58.718918
54024,0.0,0.0,0.0,-43.02978515625,-25.146484375,-20.1416015625,130.40771,-54.68994,58.718918
54041,0.0,0.0,0.0,-43.39599609375,-37.17041015625,-9.6435546875,130.0177,-54.02527,58.718918
