timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
64258,0.0,0.0,0.0,-118.10302734375,-137.0849609375,71.71630859375,179.49463,-11.002808,58.921696
64275,0.0,0.0,0.0,-104.98046875,-123.1689453125,77.63671875,177.80823,-8.66272,58.86912
64292,0.0,0.0,0.0,-94.66552734375,-101.25732421875,83.80126953125,176.68762,-7.2564697,58.843372
64309,0.0,0.0,0.0,-81.9091796875,-82.58056640625,89.7216796875,175.69885,-5.789795,58.8187
64326,0.0,0.0,0.0,-72.265625,-87.890625,93.017578125,174.56726,-4.7021484,58.79295
64343,0.0,0.0,0.0,-61.8896484375,-106.99462890625,95.947265625,173.85864,-3.3563232,58.76398
64360,0.0,0.0,0.0,-48.7060546875,-134.70458984375,101.1962890625,173.0841,-1.0546875,58.76398
64377,0.0,0.0,0.0,-40.283203125,-138.24462890625,104.4921875,172.57874,0.7965088,58.76398
64394,0.0,0.0,0.0,-31.494140625,-125.732421875,106.99462890625,172.13928,2.4719238,58.76398
64411,0.0,0.0,0.0,-27.099609375,-101.37939453125,106.8115234375,171.57898,4.2407227,58.76398
64428,0.0,0.0,0.0,-26.91650390625,-90.2099609375,105.28564453125,171.10107,5.3063965,58.758617
64445,0.0,0.0,0.0,-27.89306640625,-87.646484375,103.94287109375,170.40894,6.6412354,58.750034
64462,0.0,0.0,0.0,-28.9306640625,-89.90478515625,103.1494140625,169.83765,7.662964,58.744667
64479,0.0,0.0,0.0,-28.6865234375,-87.46337890625,103.57666015625,169.25537,8.97583,58.735012
64496,0.0,0.0,0.0,-31.31103515625,-79.833984375,102.1728515625,168.38745,9.838257,58.72643
64513,0.0,0.0,0.0,-31.982421875,-69.88525390625,100.15869140625,167.69531,10.5303955,58.718918
64530,0.0,0.0,0.0,-29.78515625,-65.49072265625,101.86767578125,166.75598,11.332397,58.702827
64547,0.0,0.0,0.0,-28.50341796875,-71.22802734375,103.6376953125,166.06384,11.975098,58.695316
64564,0.0,0.0,0.0,-24.35302734375,-78.30810546875,108.3984375,165.35522,12.716675,58.695316
64581,0.0,0.0,0.0,-21.42333984375,-78.9794921875,113.037109375,164.42139,13.705444,58.695316
64598,0.0,0.0,0.0,-22.03369140625,-80.4443359375,117.7978515625,163.67432,14.430542,58.695316
64615,0.0,0.0,0.0,-16.4794921875,-76.0498046875,122.1923828125,162.68005,15.314941,58.695316
64632,0.0,0.0,0.0,-15.2587890625,-75.62255859375,127.25830078125,161.92749,15.875244,58.695316
64649,0.0,0.0,0.0,-13.73291015625,-75.01220703125,132.2021484375,161.18042,16.342163,58.702827
64666,0.0,0.0,0.0,-10.43701171875,-75.439453125,135.31494140625,160.11475,16.984863,58.702827
64683,0.0,0.0,0.0,-12.20703125,-76.23291015625,134.46044921875,159.28528,17.41333,58.70819
64700,0.0,0.0,0.0,-8.1787109375,-70.1904296875,133.6669921875,158.15918,17.902222,58.70819
64717,0.0,0.0,0.0,0.0,-63.96484375,130.9814453125,157.41211,18.127441,58.710335
64734,0.0,0.0,0.0,0.0,-51.33056640625,129.82177734375,156.71997,18.237305,58.702827
64751,0.0,0.0,0.0,0.0,-41.80908203125,128.90625,155.85754,18.138428,58.70819
64768,0.0,0.0,0.0,0.0,-33.935546875,130.43212890625,155.22583,17.885742,58.70819
64785,-5.297167778015137,0.0,0.0,0.0,-49.74365234375,138.3056640625,154.4458,17.644043,58.70819
64802,-7.5126953125,0.0,0.0,22.76611328125,-89.9658203125,145.3857421875,153.98987,17.902222,58.70819
64819,-8.54150390625,0.0,0.0,33.3251953125,-127.01416015625,153.3203125,153.53394,18.94043,58.70819
64836,-6.861914157867432,0.0,5.569921970367432,59.14306640625,-96.74072265625,164.55078125,153.03955,19.533691,58.715702
64853,0.0,14.991894721984863,5.340234279632568,27.7099609375,-7.8125,178.3447265625,152.49573,18.989868,58.724285
64870,0.0,24.538280487060547,0.0,-25.45166015625,141.41845703125,174.560546875,151.27075,15.69397,58.72643
64887,-7.699316501617432,31.96484375,-11.919824600219727,-85.87646484375,128.0517578125,105.77392578125,150.06226,12.76062,58.735012
64904,-13.154394149780273,33.87890625,-17.494531631469727,-179.74853515625,-93.994140625,-30.029296875,147.51343,12.837524,58.747887
64921,-9.173144340515137,30.309179306030273,-18.394140243530273,-166.3818359375,-385.1318359375,-243.59130859375,143.98682,19.231567,58.75325
64938,5.646484375,27.758691787719727,-17.599803924560547,-224.853515625,-435.11962890625,-466.61376953125,141.20728,27.877808,58.755398
64955,30.706348419189453,19.992382049560547,-19.145410537719727,-388.24462890625,-259.521484375,-758.85009765625,138.71887,41.226196,58.76076
64972,45.841796875,11.455663681030273,-16.86767578125,-497.25341796875,-182.861328125,-1009.765625,140.97656,52.72888,58.76076
64989,77.615234375,0.0,-14.231054306030273,-405.45654296875,415.0390625,-1277.52685546875,157.29126,61.550903,58.76076
65006,93.1382827758789,-17.853418350219727,-11.704492568969727,-221.6796875,1179.62646484375,-1505.37109375,-166.09131,46.884155,58.76076
65023,83.18994140625,-45.176658630371094,-28.68701171875,133.056640625,1852.294921875,-1491.02783203125,-156.82434,15.880737,58.76076
65040,22.069141387939453,-64.3125,-69.22685241699219,930.6640625,1976.37939453125,-817.32177734375,-143.44849,-29.09729,58.795094
65057,-43.76982498168945,-38.061134338378906,-80.71122741699219,1149.10888671875,1066.58935546875,-499.267578125,-119.33899,-48.64746,58.829426
65074,-43.41572189331055,-14.087499618530273,-61.206932067871094,993.1640625,396.3623046875,-450.5615234375,-94.93286,-56.21704,58.861614
65091,-36.00830078125,16.523143768310547,-27.29931640625,646.91162109375,129.638671875,-488.83056640625,-72.72949,-64.47327,58.89809
65108,-26.705957412719727,23.332422256469727,-10.321581840515137,395.5078125,5.126953125,-494.81201171875,-56.975098,-72.059326,58.932423
65125,-10.225878715515137,18.9970703125,0.0,141.90673828125,84.16748046875,-439.02587890625,-9.772339,-78.4259,58.96461
65142,-16.767187118530273,14.197558403015137,0.0,48.88916015625,106.8115234375,-383.85009765625,25.691528,-74.68506,59.001087
65159,-21.327442169189453,9.843066215515137,0.0,-42.78564453125,-10.80322265625,-297.9736328125,41.500854,-69.208374,59.09121
65176,-15.3125,5.244531154632568,0.0,-87.2802734375,-85.14404296875,-242.98095703125,53.42102,-63.05603,59.10194
65193,-9.134862899780273,0.0,0.0,-113.83056640625,-126.03759765625,-186.279296875,60.402832,-59.39209,59.114815
65210,0.0,0.0,0.0,-109.31396484375,-117.98095703125,-112.4267578125,67.03308,-56.777344,59.12554
65227,0.0,0.0,0.0,-97.5341796875,-106.4453125,-67.68798828125,70.31799,-55.99182,59.138416
65244,0.0,0.0,0.0,-66.22314453125,-105.65185546875,-22.64404296875,73.03162,-55.788574,59.152363
65261,0.0,0.0,0.0,-46.69189453125,-119.7509765625,0.0,76.63513,-55.958862,59.159874
65278,0.0,0.0,0.0,-28.9306640625,-130.859375,23.62060546875,79.974976,-56.66748,59.167385
65295,0.0,0.0,0.0,-17.63916015625,-152.2216796875,45.47119140625,85.79773,-58.24402,59.167385
65312,0.0,0.0,0.0,-12.63427734375,-150.08544921875,56.5185546875,90.65369,-59.72168,59.167385
65329,0.0,0.0,0.0,-14.22119140625,-136.29150390625,60.48583984375,95.40527,-61.506958,59.167385
65346,0.0,0.0,0.0,-16.90673828125,-126.15966796875,60.48583984375,101.46423,-62.633057,59.167385
65363,0.0,0.0,0.0,-23.13232421875,-114.74609375,58.10546875,105.59509,-63.572388,59.159874
65380,0.0,0.0,0.0,-30.8837890625,-94.970703125,55.35888671875,110.56091,-64.67651,59.147
65397,0.0,0.0,0.0,-39.48974609375,-84.04541015625,51.26953125,113.829346,-65.4126,59.138416
65414,0.0,0.0,0.0,-45.0439453125,-88.31787109375,46.93603515625,117.19116,-65.928955,59.12018
65431,0.0,0.0,0.0,-52.1240234375,-89.84375,44.37255859375,121.77246,-66.346436,59.107304
65448,0.0,0.0,0.0,-58.837890625,-81.60400390625,42.1142578125,124.73877,-66.57715,59.09872
65465,0.0,0.0,0.0,-65.49072265625,-64.63623046875,42.724609375,128.0072,-66.92322,59.085846
65482,0.0,0.0,0.0,-70.37353515625,-53.466796875,43.39599609375,130.0946,-67.263794,59.07297
65499,0.0,0.0,0.0,-74.52392578125,-67.2607421875,45.59326171875,132.45117,-67.45056,59.07297
65516,0.0,0.0,0.0,-72.021484375,-78.857421875,51.1474609375,136.95557,-67.36267,59.07297
65533,0.0,0.0,0.0,-71.96044921875,-79.77294921875,53.955078125,140.37231,-67.19238,59.07297
65550,0.0,0.0,0.0,-69.3359375,-78.67431640625,57.18994140625,144.42078,-66.90674,59.07297
65567,0.0,0.0,0.0,-64.8193359375,-72.57080078125,60.791015625,147.28821,-66.71448,59.06224
65584,0.0,0.0,0.0,-59.50927734375,-60.6689453125,63.4765625,149.98535,-66.59363,59.04615
65601,0.0,0.0,0.0,-53.52783203125,-59.2041015625,66.71142578125,153.79211,-66.39038,59.033276
