timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
31852531,-6.0675783,-2.3734374,-0.014355469,10.498047,-19.470215,5.004883,-45.961304,-27.866821,60.171604
31852548,-6.211133,-2.239453,-0.014355469,12.390137,-22.705078,5.493164,-45.928345,-28.03711,60.171604
31852565,-6.340332,-2.2107422,0.05263672,7.9345703,-29.47998,8.117676,-45.994263,-28.306274,60.171604
31852582,-6.349902,-2.416504,0.12919922,7.2021484,-34.851074,10.864258,-46.137085,-28.54248,60.171604
31852599,-6.1728516,-2.5935547,0.23447266,13.549805,-36.68213,14.038086,-46.274414,-28.78418,60.171604
31852616,-5.900098,-2.5887694,0.3397461,19.836426,-36.865234,17.089844,-46.35681,-29.069824,60.176968
31852633,-5.5268555,-2.5887694,0.4928711,32.348633,-29.541016,18.432617,-46.241455,-29.212646,60.18233
31852650,-5.727832,-1.8757813,0.48808593,35.52246,-23.55957,20.080566,-45.862427,-29.278564,60.18555
31852667,-5.995801,-1.5838867,0.35888672,33.203125,-27.038574,19.714355,-45.6427,-29.251099,60.190914
31852684,-6.034082,-1.3876953,0.29667968,26.97754,-36.987305,19.958496,-45.52185,-29.119263,60.19306
31852701,-5.8331056,-1.3541992,0.3732422,24.902344,-41.748047,19.714355,-45.527344,-29.058838,60.198425
31852718,-5.703906,-1.2441406,0.47851562,21.42334,-42.541504,18.249512,-45.57129,-29.058838,60.200573
31852735,-5.488574,-1.3829101,0.57421875,20.507812,-38.69629,17.089844,-45.670166,-29.064331,60.200573
31852752,-5.5220704,-1.4307617,0.5120117,21.362305,-35.03418,15.74707,-45.686646,-29.031372,60.200573
31852769,-5.6512694,-1.5886719,0.34931642,25.756836,-38.635254,14.587402,-45.686646,-29.0094,60.200573
31852786,-5.684766,-1.7800782,0.4928711,30.639648,-38.33008,17.028809,-45.543823,-29.328003,60.200573
31852803,-5.8283205,-1.7417969,0.49765626,28.381348,-42.96875,20.202637,-45.472412,-29.553223,60.200573
31852820,-5.8666015,-1.9140625,0.48808593,28.869629,-51.330566,21.484375,-45.455933,-29.926758,60.200573
31852837,-5.876172,-2.14375,0.55986327,32.65381,-57.434082,21.54541,-45.46692,-30.27832,60.20379
