timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1187658,1.1292969,-1.2393554,-1.3494141,-69.21387,8.239746,117.79785,152.6825,-12.167358,56.837082
1187675,0.6699219,-1.0479492,-1.5456054,-57.678223,-1.953125,117.004395,152.12769,-13.381348,56.834934
1187692,0.7751953,0.47851562,-0.8421875,-60.913086,0.18310547,111.6333,151.67725,-14.243774,56.834934
1187709,0.20097657,0.61728513,-0.69863284,-63.598633,-12.817383,111.572266,151.08948,-14.996338,56.82957
1187726,0.765625,-0.09091797,-0.8804687,-67.32178,-27.46582,109.436035,150.33691,-15.699463,56.82957
1187743,1.7705078,-0.5072266,-1.0000976,-53.649902,-24.475098,109.98535,150.0293,-16.325684,56.82206
1187760,1.315918,0.153125,-0.82783204,-39.55078,-17.8833,103.393555,149.79858,-17.182617,56.816696
1187777,1.0288086,0.6316406,-0.85654294,-31.555176,-13.61084,95.15381,149.73267,-17.792358,56.816696
1187794,0.9091797,0.17705078,-1.1005859,-24.291992,-19.226074,87.58545,149.72168,-18.511963,56.816696
1187811,1.8757813,-0.69384766,-0.6651367,-17.578125,-25.32959,79.58984,149.97437,-18.94043,56.816696
1187828,1.9762695,-0.47373047,0.13398437,-13.48877,-28.259277,73.48633,150.23254,-19.346924,56.816696
1187845,1.6173828,-0.6268555,0.8708984,-15.686035,-29.23584,66.40625,150.47424,-19.77539,56.813477
1187862,1.4355469,-1.1245117,0.59335935,-11.230469,-26.672363,63.842773,150.72144,-20.083008,56.808113
1187879,1.1723633,-1.1053711,0.2296875,-4.0283203,-25.878906,60.11963,151.073,-20.319214,56.800602
1187896,0.59335935,-0.009570313,-0.2727539,0.36621094,-11.413574,54.138184,151.5564,-20.67627,56.797386
1187913,-0.23447266,0.43066406,-0.95224607,3.8452148,-8.178711,50.231934,151.89148,-20.917969,56.79202
1187930,-0.6029297,1.1723633,-1.3207031,7.019043,-14.160156,51.940918,152.41333,-21.055298,56.789875
1187947,-0.79433596,1.4786133,-1.8566406,4.1503906,-17.211914,54.44336,152.7539,-21.099243,56.782364
1187964,-1.6748047,2.1198242,-2.0384765,0.24414062,-30.700684,49.865723,153.10547,-20.895996,56.779144
1187981,-1.9475586,2.3255858,-2.5313478,-15.869141,-43.518066,50.04883,153.29224,-20.478516,56.779144
1187998,-1.5695312,1.5982422,-2.9189453,-20.568848,-44.128418,49.25537,153.33069,-20.022583,56.779144
1188015,-2.4308593,1.559961,-2.8710938,-18.371582,-46.875,49.316406,153.42407,-19.39087,56.779144
1188032,-2.7371094,1.990625,-2.6509767,-22.277832,-56.82373,47.790527,153.42407,-18.753662,56.779144
1188049,-2.45,1.775293,-2.7323241,-30.029297,-78.430176,48.706055,153.33069,-17.913208,56.782364
1188066,-1.4929688,1.53125,-2.5791993,-28.015137,-90.57617,50.720215,153.2373,-16.594849,56.782364
1188083,-0.55986327,2.2442384,-2.3495116,-28.930664,-95.88623,49.743652,153.1549,-15.551147,56.786655
1188100,0.30625,2.665332,-2.019336,-24.597168,-87.890625,35.949707,152.92969,-14.221802,56.786655
1188117,0.81347656,2.7131836,-1.8614258,-17.700195,-82.214355,23.986816,152.74841,-13.304443,56.789875
1188134,1.4355469,2.938086,-1.3876953,-3.6010742,-71.10596,17.822266,152.677,-12.436523,56.797386
1188151,1.0048828,3.7850585,-0.9283203,1.5258789,-65.85693,4.760742,152.56165,-11.365356,56.80275
1188168,1.3111328,3.9046874,-0.9953125,3.6621094,-61.584473,-2.6245117,152.5122,-10.557861,56.811333
1188185,2.0336914,3.4548829,-1.1005859,11.230469,-56.518555,-10.498047,152.5232,-9.541626,56.813477
1188202,2.2490234,3.947754,-0.69863284,16.540527,-42.3584,-17.63916,152.6001,-8.915405,56.82206
1188219,2.2203126,4.8282228,-0.21533203,14.770508,-24.291992,-41.992188,152.56714,-8.338623,56.82635
1188236,2.0432618,5.2828126,-0.23447266,10.864258,-11.962891,-52.734375,152.40234,-7.7233887,56.83172
1188253,1.6460937,5.7326174,-0.6316406,7.2021484,-10.192871,-64.453125,152.16614,-7.23999,56.83172
1188270,1.5408204,7.110742,-1.0144532,6.958008,-3.7231445,-91.18652,151.80359,-6.4160156,56.837082
1188287,1.1388671,9.249707,-1.775293,9.155273,13.427734,-110.83984,151.49048,-5.789795,56.837082
