timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2430509,16.432226181030273,10.14453125,9.417187690734863,-130.06591796875,115.234375,-367.24853515625,-134.80774,41.116333,57.731865
2430526,21.782032012939453,0.0,8.68505859375,-99.4873046875,430.60302734375,-475.76904296875,-135.35156,30.10254,57.757614
2430543,14.494237899780273,0.0,0.0,-61.4013671875,616.455078125,-505.55419921875,-136.57104,18.38562,57.77907
2430560,0.0,-11.240331649780273,-7.029394626617432,49.25537109375,604.6142578125,-482.97119140625,-136.65344,2.1478271,57.805897
2430577,-9.742578506469727,-11.934179306030273,-9.417187690734863,146.6064453125,465.27099609375,-458.19091796875,-134.8407,-8.12439,57.805897
2430594,-9.206640243530273,-9.431543350219727,-7.383496284484863,203.67431640625,297.91259765625,-401.0009765625,-132.17102,-18.901978,57.805897
2430611,0.0,-5.416796684265137,0.0,200.25634765625,220.88623046875,-351.5625,-128.38074,-25.257568,57.805897
2430628,0.0,0.0,0.0,170.47119140625,191.46728515625,-306.70166015625,-125.826416,-30.789185,57.805897
2430645,0.0,0.0,0.0,111.02294921875,163.818359375,-254.638671875,-123.239136,-37.13379,57.80804
2430662,0.0,0.0,0.0,78.4912109375,132.8125,-221.435546875,-121.82739,-41.16577,57.813404
2430679,0.0,0.0,0.0,44.3115234375,64.02587890625,-181.57958984375,-121.00891,-44.46167,57.816624
2430696,0.0,0.0,0.0,19.47021484375,12.14599609375,-157.28759765625,-121.15723,-47.680664,57.821987
2430713,0.0,0.0,0.0,-6.591796875,0.0,-134.765625,-122.13501,-49.570312,57.824135
2430730,0.0,0.0,0.0,-26.18408203125,48.828125,-107.0556640625,-123.17871,-52.042236,57.8295
2430747,0.0,0.0,0.0,-33.0810546875,69.76318359375,-92.28515625,-123.45337,-53.88794,57.831646
2430764,0.0,0.0,0.0,-33.38623046875,47.91259765625,-80.26123046875,-123.76648,-55.480957,57.831646
2430781,0.0,0.0,0.0,-24.90234375,13.85498046875,-66.58935546875,-124.60144,-56.986084,57.831646
2430798,0.0,0.0,0.0,-17.2119140625,10.7421875,-57.861328125,-125.321045,-57.854004,57.831646
2430815,0.0,0.0,0.0,-11.90185546875,-11.04736328125,-50.1708984375,-126.43616,-58.76587,57.831646
2430832,0.0,0.0,0.0,0.0,-28.13720703125,-42.724609375,-127.46887,-59.128418,57.831646
2430849,0.0,0.0,0.0,6.8359375,-27.40478515625,-36.2548828125,-128.46313,-59.348145,57.831646
2430866,0.0,0.0,0.0,9.27734375,-15.13671875,-32.8369140625,-129.49585,-59.68872,57.827354
2430883,0.0,0.0,0.0,13.12255859375,6.4697265625,-30.029296875,-129.74854,-60.1062,57.824135
2430900,0.0,0.0,0.0,12.87841796875,22.88818359375,-32.28759765625,-129.54529,-60.93567,57.81126
