timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61678963,-3.4357421,0.7225586,-5.3210936,-254.02832,-89.47754,113.098145,170.18921,-25.158691,73.179245
61678980,-3.675,-0.17226562,-3.7467773,-244.50684,-132.32422,135.37598,166.51428,-23.35144,73.179245
61678997,-4.0578127,0.5120117,-1.9188477,-233.1543,-145.9961,160.70557,164.11377,-21.87378,73.179245
61679014,-5.0866213,1.4499023,-0.58857423,-223.20557,-157.16553,193.96973,161.92749,-20.484009,73.179245
61679031,-6.5365233,1.8853515,0.124414064,-216.3086,-169.73877,216.79688,159.31274,-18.781128,73.17388
61679048,-7.7088866,1.3446289,0.2296875,-215.75928,-184.2041,251.58691,157.5055,-17.600098,73.163155
61679065,-8.546289,1.2297852,-0.19140625,-222.41211,-178.71094,298.70605,155.1709,-16.501465,73.15564
61679082,-8.613281,1.2010742,-1.4546875,-256.16455,-139.70947,329.3457,153.06152,-16.484985,73.14491
61679099,-7.7280273,0.16269532,-5.1249022,-290.52734,-24.353027,347.29004,150.46875,-17.627563,73.12667
61679116,-6.029297,2.2585938,-13.608984,-310.4248,136.96289,342.83447,146.40381,-22.159424,73.12131
61679133,-7.8859377,4.8760743,-25.40918,-387.87842,325.56152,307.37305,141.73462,-28.185425,73.11058
61679150,-22.04043,3.0720704,-41.96582,-449.4629,310.72998,260.9253,132.64343,-36.9635,73.10522
61679167,-40.310158,5.4407225,-46.004494,-368.28613,70.80078,230.83496,126.99646,-41.314087,73.10522
61679184,-53.359276,14.479883,-45.72695,-284.5459,-336.792,238.09814,125.34302,-42.90161,73.10522
61679201,-51.210743,30.610645,-32.14668,-160.52246,-620.9717,231.9336,130.83618,-40.594482,73.10522
61679218,-19.662207,48.650684,-10.498632,-101.44043,-669.55566,64.086914,135.89539,-35.024414,73.10522
61679235,30.13213,50.210644,2.3064454,22.338867,-314.27002,-447.14355,136.90613,-24.65332,73.14277
61679252,31.902637,44.037792,-6.455176,138.5498,-99.18213,-821.96045,136.32385,-15.803833,73.18139
61679269,30.840332,48.11953,-23.509472,176.5747,-107.60498,-1260.5591,137.78503,0.66467285,73.21894
61679286,54.857033,63.838768,-37.74531,192.8711,-91.918945,-1515.0757,142.86621,15.69397,73.25864
61679303,71.94961,69.36562,-25.906836,261.41357,81.23779,-1699.8901,155.14893,28.372192,73.29297
61679320,87.00371,31.529394,32.950584,576.7212,645.1416,-1684.6924,-175.62195,26.982422,73.332664
61679337,82.79277,-4.923926,44.018654,757.01904,1172.9126,-1279.8462,-159.60938,7.630005,73.37236
61679354,36.979687,-9.579883,-12.508398,1253.6621,1539.0015,-836.3037,-141.74011,-18.48999,73.446396
61679371,-14.527735,7.771094,-42.822365,1001.9531,944.5801,-401.79443,-115.06531,-40.720825,73.446396
61679388,-38.29082,24.322948,-44.65508,712.58545,612.24365,-285.03418,-93.33984,-47.785034,73.446396
61679405,-56.651466,35.276173,-20.021093,236.38916,61.21826,-301.81885,-77.909546,-53.294678,73.446396
61679422,-39.362694,32.577343,-1.7083008,-5.79834,-187.13379,-279.78516,-78.497314,-58.00232,73.446396
61679439,-17.2792,23.050098,5.4981446,-144.89746,-91.674805,-187.3169,-82.369995,-61.885986,73.446396
61679456,-9.699512,11.259473,4.6655273,-160.64453,-98.20557,-120.4834,-88.43994,-65.09949,73.46999
61679473,-5.172754,3.521875,0.6651367,-117.06543,-146.24023,-61.21826,-94.96033,-66.23108,73.49682
61679490,0.153125,-2.4404297,-3.9333985,-54.32129,-140.13672,-13.85498,-103.39783,-66.31348,73.54939
61679507,3.1151366,-4.842578,-5.455078,2.4414062,-82.6416,6.225586,-107.02881,-65.88501,73.57299
61679524,2.086328,-4.13916,-4.493262,55.725098,-49.316406,9.94873,-108.21533,-65.48401,73.596596
61679541,-0.24882813,-3.2874024,-2.75625,86.42578,-67.32178,4.333496,-109.13818,-64.956665,73.625565
61679558,-0.0047851563,-2.296875,-1.8614258,103.8208,-73.54736,-8.422852,-109.87976,-64.64905,73.65239
61679575,0.7751953,-2.086328,-1.1723633,116.51611,-57.739258,-29.296875,-110.59387,-64.555664,73.67599
61679592,0.72734374,-1.6413085,-1.0670898,121.58203,-28.137207,-45.166016,-110.40161,-64.852295,73.67599
61679609,-1.5647461,-0.8900391,-1.1101563,118.16406,-37.475586,-60.913086,-110.0061,-65.44006,73.67599
61679626,-2.6557617,-0.22490235,-1.1005859,114.01367,-61.09619,-71.22803,-110.841064,-66.33545,73.67599
61679643,-1.5982422,-0.16269532,-1.1627929,111.38916,-62.13379,-79.1626,-112.197876,-67.06604,73.6599
61679660,-1.2441406,0.119628906,-1.4164063,104.12598,-56.884766,-84.350586,-114.41162,-68.082275,73.641655
61679677,-1.315918,-0.033496093,-1.775293,103.637695,-59.99756,-86.66992,-116.2738,-68.878784,73.62342
61679694,-1.0479492,0.019140625,-2.1054688,103.21045,-66.589355,-87.646484,-118.54248,-69.59839,73.60518
61679711,-0.70341796,-0.071777344,-2.7658203,105.22461,-70.007324,-88.50098,-122.53601,-70.339966,73.59123
61679728,-1.0958008,-0.0047851563,-2.8184571,106.87256,-79.58984,-87.768555,-126.04065,-70.7135,73.57514
61679745,-0.68427736,0.033496093,-2.5552735,108.58154,-92.10205,-85.44922,-131.38,-70.82886,73.54081
61679762,0.60771483,0.023925781,-2.421289,112.91504,-84.16748,-83.862305,-134.98901,-70.84534,73.52257
