timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2836522,13.2548828125,14.546875,7.254296779632568,-46.93603515625,77.63671875,0.0,-100.843506,18.704224,57.953953
2836539,13.240527153015137,14.2119140625,7.4169921875,-55.72509765625,92.28515625,6.16455078125,-102.073975,18.528442,57.953953
2836556,12.374414443969727,13.920019149780273,7.708886623382568,-68.115234375,103.515625,8.85009765625,-104.01306,18.220825,57.953953
2836573,11.771484375,13.652050971984863,8.091699600219727,-75.13427734375,106.5673828125,10.986328125,-105.62256,17.962646,57.953953
2836590,11.560937881469727,13.336230278015137,8.426660537719727,-83.984375,114.92919921875,13.85498046875,-107.34192,17.671509,57.953953
2836607,10.776171684265137,12.809863090515137,8.737695693969727,-91.4306640625,117.49267578125,17.2119140625,-109.82483,17.226562,57.970047
2836624,10.422070503234863,12.312207221984863,9.087011337280273,-100.09765625,120.78857421875,22.64404296875,-111.7749,16.798096,57.98292
2836641,10.005762100219727,11.814550399780273,9.651659965515137,-109.92431640625,128.96728515625,30.1513671875,-114.400635,15.985107,57.99687
2836658,9.555956840515137,11.398241996765137,9.996191024780273,-114.92919921875,135.92529296875,35.888671875,-116.48804,15.342407,58.0076
2836675,8.99609375,11.001073837280273,10.431640625,-119.62890625,140.19775390625,41.93115234375,-118.83911,14.902954,58.036564
2836692,8.30224609375,10.431640625,10.98193359375,-126.52587890625,140.68603515625,53.466796875,-122.08557,14.326172,58.04944
2836709,7.7041015625,9.967480659484863,11.307324409484863,-132.9345703125,141.4794921875,63.232421875,-124.61243,13.908691,58.052658
2836726,6.943261623382568,8.914746284484863,11.446093559265137,-145.20263671875,143.1884765625,77.81982421875,-128.19946,13.386841,58.065533
2836743,5.914453029632568,7.957715034484863,11.489160537719727,-154.4189453125,142.4560546875,89.66064453125,-131.05042,13.002319,58.065533
2836760,0.0,6.952832221984863,11.642285346984863,-166.32080078125,132.32421875,106.14013671875,-134.0332,12.678223,58.065533
2836777,0.0,5.555566310882568,12.044238090515137,-176.1474609375,119.20166015625,120.17822265625,-138.2135,12.43103,58.065533
2836794,0.0,0.0,12.27392578125,-185.1806640625,105.1025390625,134.46044921875,-141.5094,12.425537,58.065533
2836811,0.0,0.0,12.44140625,-191.71142578125,90.02685546875,154.47998046875,-146.0907,12.623291,58.08699
2836828,0.0,0.0,12.685449600219727,-195.4345703125,75.86669921875,169.37255859375,-149.6283,12.914429,58.102013
2836845,0.0,0.0,12.924707412719727,-194.27490234375,57.92236328125,188.29345703125,-154.43481,13.463745,58.118103
2836862,0.0,0.0,13.20703125,-192.5048828125,36.80419921875,202.880859375,-158.0658,14.051514,58.134197
2836879,0.0,0.0,13.408007621765137,-186.70654296875,18.49365234375,215.8203125,-161.70227,14.798584,58.15029
2836896,0.0,0.0,13.618555068969727,-176.33056640625,0.0,233.45947265625,-166.53625,15.908203,58.16531
2836913,0.0,-5.81396484375,13.752538681030273,-165.71044921875,0.0,245.60546875,-170.1178,16.660767,58.181404
2836930,0.0,-7.029394626617432,13.848241806030273,-147.15576171875,5.55419921875,260.1318359375,-173.58948,17.182617,58.210373
2836947,0.0,-7.550976753234863,14.207128524780273,-126.64794921875,18.61572265625,273.62060546875,-177.94006,17.281494,58.210373
