timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2216032,0.13876954,-0.99052733,-0.0047851563,115.78369,38.269043,-141.90674,-115.05432,-74.6521,57.602047
2216049,-0.6412109,-1.0000976,-0.25839844,108.70361,45.288086,-135.19287,-114.36218,-76.75598,57.596684
2216066,-2.4356446,-0.8613281,-0.84697264,99.487305,28.625488,-125.24414,-114.071045,-79.38721,57.596684
2216083,-3.000293,-0.40673828,-0.9953125,87.95166,-1.0986328,-116.21094,-116.45508,-81.068115,57.596684
2216100,-1.9427735,-0.14355469,-0.7704102,72.509766,-15.50293,-102.7832,-122.091064,-82.38098,57.596684
2216117,-0.38759765,0.26796874,-0.3158203,65.18555,-7.1411133,-94.29932,-132.40173,-83.80371,57.596684
2216134,-0.3397461,0.38759765,-0.23925781,61.584473,-2.0141602,-85.9375,-141.65771,-84.68262,57.596684
2216151,-0.20097657,0.6364258,-0.10048828,56.396484,-7.080078,-76.66016,-157.64832,-85.41321,57.596684
2216168,0.3397461,0.3828125,0.014355469,55.541992,-3.1738281,-68.96973,-170.5188,-85.64392,57.596684
2216185,0.39716798,0.31103516,-0.071777344,58.898926,0.9765625,-63.11035,177.01172,-85.70984,57.596684
2216202,0.1961914,0.25839844,-0.08613281,59.570312,-3.6010742,-58.95996,162.36145,-85.45166,57.596684
2216219,0.5167969,0.047851562,-0.03828125,58.654785,-4.3945312,-55.725098,153.95142,-85.061646,57.596684
2216236,1.0240234,-0.2631836,-0.10527344,61.157227,10.681152,-53.588867,144.33289,-84.60022,57.596684
2216253,0.45458984,-0.153125,-0.119628906,63.476562,13.48877,-52.856445,137.69165,-84.25964,57.59132
2216270,-0.13398437,0.066992186,-0.062207032,62.74414,2.6245117,-52.79541,132.34131,-83.79822,57.59132
2216287,0.47851562,-0.062207032,0.019140625,64.02588,2.319336,-53.771973,127.42493,-83.0072,57.59132
2216304,1.0479492,0.014355469,0.27753907,64.453125,8.972168,-54.93164,124.090576,-82.402954,57.59132
2216321,2.1916015,-0.03828125,0.23925781,64.819336,31.677246,-57.800293,118.29529,-81.68335,57.59132
2216338,2.3830078,0.066992186,0.17226562,66.223145,49.1333,-61.950684,112.63733,-81.16699,57.59132
2216355,2.0049806,-0.44501954,-0.13398437,65.85693,54.748535,-64.086914,106.92444,-80.562744,57.59132
2216372,1.7417969,-0.8661133,-0.30625,65.85693,58.95996,-63.476562,100.29419,-79.62341,57.59132
2216389,1.1053711,-0.53115237,-0.32539064,67.81006,63.537598,-61.462402,95.77881,-78.85986,57.59132
2216406,-0.67470706,0.27753907,-0.19140625,66.345215,50.109863,-57.86133,91.345825,-77.74475,57.59132
2216423,-1.0623047,0.56943357,-0.08613281,65.67383,32.470703,-54.07715,89.76929,-76.87683,57.59132
2216440,-0.59335935,1.043164,0.11484375,58.776855,18.127441,-48.52295,89.24194,-76.05835,57.59132
2216457,0.2631836,1.1580079,0.24404296,52.368164,12.756348,-45.410156,89.176025,-75.04761,57.59132
2216474,0.70341796,0.83740234,-0.014355469,49.682617,12.451172,-45.34912,89.25842,-74.333496,57.59132
2216491,0.45458984,0.55986327,-0.41152343,40.161133,2.9296875,-45.34912,89.714355,-73.410645,57.59132
2216508,0.6316406,0.2631836,-0.49765626,32.165527,-4.272461,-44.677734,90.41748,-72.724,57.59132
2216525,0.47851562,0.2296875,-0.58857423,21.240234,-20.263672,-47.851562,91.46118,-72.01538,57.59132
2216542,1.7657226,0.023925781,-0.41630858,15.136719,-15.74707,-50.354004,92.91687,-71.02661,57.59132
2216559,2.2585938,-0.047851562,-0.42109376,5.7373047,-1.5869141,-51.452637,93.26843,-70.29053,57.596684
2216576,3.3017578,-0.019140625,0.16748047,-10.925293,39.367676,-61.706543,91.867676,-69.18091,57.602047
2216593,2.9572265,-1.3685547,-0.35888672,-12.512207,76.78223,-63.049316,89.12109,-68.28552,57.604195
2216610,1.7561524,-1.3829101,-1.2728516,-15.258789,80.93262,-61.950684,85.929565,-67.28577,57.612778
2216627,1.2010742,-0.26796874,-0.83261716,-22.766113,67.93213,-63.964844,82.54028,-65.945435,57.61814
2216644,2.2155273,0.062207032,-0.46894532,-20.019531,76.293945,-66.16211,80.28259,-64.84131,57.620285
2216661,2.6844726,0.95703125,-0.18183593,-8.850098,106.20117,-60.60791,76.70105,-63.242798,57.620285
2216678,3.0720704,2.172461,-0.014355469,4.8217773,121.76514,-55.358887,73.88855,-61.957397,57.620285
2216695,3.1342773,3.8041992,0.4928711,22.460938,134.21631,-47.790527,71.16943,-60.117188,57.620285
2216712,4.072168,6.680078,3.6845703,48.88916,149.71924,-35.339355,67.873535,-58.76587,57.620285
2216729,5.0674806,19.76748,10.87666,95.825195,203.79639,-22.644043,65.31372,-57.321167,57.620285
2216746,5.3115234,40.999218,5.603418,30.456543,328.55225,25.45166,59.397583,-54.711914,57.620285
2216763,0.8852539,43.798534,-11.18291,-165.52734,421.38672,91.06445,50.67993,-52.22351,57.63316
2216780,-7.0676756,28.548243,-37.884083,-587.09717,416.62598,167.1753,36.930542,-49.086914,57.64711
