timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2200749,2.0145507,0.7560547,-1.1723633,-2.2583008,10.925293,-11.535645,150.45776,-45.230713,57.540894
2200766,2.14375,1.3494141,-1.3972657,-1.7700195,19.714355,-12.573242,150.01831,-45.439453,57.53553
2200783,2.3495116,2.4643555,-1.4929688,-8.117676,20.812988,-18.493652,149.50745,-45.576782,57.53553
2200800,2.7179687,3.0529296,-1.1962891,-17.028809,20.996094,-21.972656,148.79333,-45.67566,57.53553
2200817,4.2061524,5.4359374,1.53125,-14.038086,30.273438,-17.8833,147.854,-45.8844,57.53553
2200834,4.507617,14.532519,10.240234,30.944824,69.21387,18.249512,147.62329,-46.571045,57.540894
2200851,7.862012,41.05664,20.537891,-36.43799,255.00488,108.1543,146.8872,-50.026245,57.546257
2200868,4.6607423,44.243553,5.9479494,-110.04639,520.9961,202.45361,143.48694,-56.832275,57.549477
2200885,-8.335742,37.319435,-22.370605,-429.07715,586.4868,296.2036,133.98926,-66.03882,57.55484
2200902,-29.969433,7.469629,-47.530956,-786.01074,315.24658,345.88623,108.2428,-76.53076,57.55484
2200919,-42.33906,-18.843945,-50.28721,-1033.9355,-56.884766,454.22363,95.789795,-82.85339,57.556988
2200936,-44.123924,-30.00293,-43.53535,-1214.6606,-363.2202,733.7036,-140.82275,-82.91931,57.564495
2200953,-48.39707,-35.458008,-46.497364,-1223.6938,-704.895,1007.01904,-139.92737,-67.37915,57.564495
2200970,-42.190723,-52.675,-52.50752,-927.7954,-1241.2109,1363.5864,-147.28821,-36.271362,57.564495
2200987,-17.949121,-80.35713,-61.283497,-399.04785,-1613.1592,1451.294,-155.2533,-6.4379883,57.564495
2201004,16.724121,-78.950294,-63.135353,226.7456,-1613.9526,1353.3325,-156.11572,24.752197,57.564495
2201021,59.154102,-44.233986,-44.076073,648.4375,-986.9995,1067.1997,-155.3302,57.332153,57.564495
2201038,57.263966,-19.011425,-21.542774,621.8262,-503.479,882.38525,-167.31628,71.38367,57.564495
2201055,44.04258,-5.7469726,-10.86709,485.65674,-283.02002,769.6533,156.43433,75.60791,57.589172
2201072,37.58262,5.3115234,0.5072266,217.83447,-16.662598,583.43506,125.57922,68.85681,57.602047
2201089,23.653027,11.924609,0.93789065,13.427734,62.98828,441.4673,119.39392,62.23755,57.612778
2201106,9.402832,14.24541,-0.9043945,-163.45215,38.81836,238.83057,113.9447,56.211548,57.625652
2201123,7.436133,13.546778,-2.478711,-235.4126,76.9043,100.15869,110.75867,53.85498,57.638527
2201140,5.3067384,10.852735,-3.6223633,-267.8833,118.46924,-60.546875,108.74817,53.080444,57.649254
2201157,3.0290039,5.598633,-2.2729492,-251.28174,115.478516,-162.53662,107.50122,54.503174,57.657837
2201174,3.335254,2.727539,0.009570313,-206.35986,112.30469,-236.38916,107.88574,57.06299,57.665348
2201191,5.7469726,1.6604493,1.8949219,-166.80908,171.44775,-304.0161,112.099,61.358643,57.665348
2201208,6.129785,1.0814453,2.4404297,-133.05664,254.94385,-347.4121,120.23987,64.3634,57.665348
2201225,5.3019533,0.37802735,1.622168,-98.14453,365.2954,-397.15576,134.02222,66.08276,57.665348
2201242,3.124707,-2.387793,-0.85654294,-61.645508,431.15234,-414.30664,156.8628,64.055786,57.665348
2201259,-0.23925781,-5.0674806,-2.851953,-15.319824,449.09668,-398.13232,170.83191,59.265747,57.6632
2201276,-5.1583986,-7.2112303,-5.392871,41.07666,388.85498,-354.24805,-177.32483,51.289673,57.652473
2201293,-6.5173826,-7.005469,-5.5890627,67.07764,315.1245,-319.6411,-171.3977,45.71411,57.64389
2201310,-6.555664,-5.9766603,-5.0387697,85.81543,225.64697,-284.729,-166.70105,40.907593,57.62887
2201327,-6.249414,-4.225293,-4.254004,96.55762,173.52295,-264.34326,-161.58142,35.55725,57.620285
2201344,-5.66084,-2.8854492,-3.5649414,88.74512,128.84521,-244.68994,-158.25806,32.277832,57.612778
2201361,-4.6703124,-1.9571289,-3.0290039,67.87109,72.509766,-222.90039,-154.63806,28.778687,57.598827
2201378,-3.6893554,-1.5121094,-2.4595704,49.25537,32.89795,-208.31299,-152.4353,26.795654,57.59132
2201395,-2.4978516,-0.8517578,-1.5551758,27.160645,2.1972656,-188.7207,-150.62256,25.241089,57.59132
2201412,-1.593457,0.46894532,-0.30146486,7.751465,-2.6245117,-176.14746,-148.84827,23.47229,57.59132
2201429,-1.2345703,0.82783204,0.6029297,-14.099121,-2.5024414,-160.82764,-148.07373,22.27478,57.59132
2201446,-0.56943357,0.48330078,0.7321289,-33.691406,7.019043,-145.93506,-147.6178,20.665283,57.59132
2201463,-0.59335935,0.16269532,1.1149414,-41.992188,12.939453,-135.37598,-147.57935,19.440308,57.58059
