timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1194356,-0.1961914,-1.8853515,-1.0814453,-218.50586,-98.93799,235.29053,176.40198,-23.093262,56.96368
1194373,-0.09091797,-1.7513672,-1.0910156,-216.00342,-94.36035,239.7461,174.74854,-21.912231,56.956173
1194390,-0.16269532,-1.8853515,-1.1436523,-205.01709,-78.97949,242.91992,172.50183,-20.758667,56.94008
1194407,-0.3828125,-1.7657226,-1.253711,-194.21387,-70.43457,240.41748,170.9253,-20.198364,56.932568
1194424,-0.82783204,-1.4116211,-1.315918,-184.44824,-74.89014,236.69434,169.44214,-19.610596,56.925056
1194441,-1.1197265,-1.2106445,-1.1962891,-173.64502,-79.3457,232.97119,167.59644,-19.182129,56.91433
1194458,-1.6795899,-0.7608398,-1.009668,-164.55078,-86.79199,237.91504,166.37146,-18.759155,56.9036
1194475,-1.9140625,-0.1961914,-1.3637695,-154.72412,-101.07422,241.88232,164.8883,-18.067017,56.89287
1194492,-1.9140625,0.28710938,-1.5360352,-137.45117,-106.26221,235.04639,163.98743,-17.462769,56.89287
1194509,-1.990625,0.99052733,-1.4259765,-141.8457,-107.299805,234.61914,163.05908,-16.929932,56.89287
1194526,-2.1341796,0.95703125,-1.258496,-131.16455,-106.38428,234.43604,161.88904,-16.325684,56.89287
1194543,-2.3782227,1.0958008,-0.97138673,-128.23486,-104.30908,234.25293,161.06506,-15.946655,56.89287
1194560,-2.1246095,0.93789065,-0.85654294,-126.831055,-101.31836,224.36523,159.9115,-15.518188,56.88536
1194577,-1.6317383,0.6268555,-0.81826174,-122.924805,-94.66553,211.91406,159.01062,-15.292969,56.876778
1194594,-1.1484375,0.20097657,-0.71298826,-108.39844,-82.51953,193.17627,158.1372,-15.023804,56.869267
1194611,-1.4738281,0.40195313,-0.3158203,-104.79736,-79.77295,183.65479,157.0935,-14.91394,56.860683
1194628,-1.3924805,0.24882813,-0.17705078,-102.23389,-74.645996,171.26465,156.297,-14.837036,56.853176
1194645,-0.9953125,0.009570313,-0.153125,-91.918945,-61.76758,153.9917,155.26978,-14.842529,56.834934
1194662,-0.765625,0.37802735,-0.066992186,-81.05469,-50.842285,144.47021,154.61609,-15.001831,56.82206
1194679,-0.6890625,0.95703125,-0.033496093,-66.95557,-27.832031,122.680664,154.0448,-15.298462,56.811333
1194696,-1.4068359,1.7322266,-0.14355469,-60.85205,-13.183594,103.881836,153.33618,-15.908203,56.811333
1194713,-1.7513672,2.1916015,-0.2296875,-51.02539,0.30517578,89.904785,152.89673,-16.495972,56.811333
1194730,-2.1102538,3.0242188,-0.23447266,-39.733887,18.676758,63.23242,152.37488,-17.352905,56.811333
