timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61666723,0.6555664,0.31103516,0.043066405,36.68213,11.59668,-68.115234,157.22534,-41.550293,73.21358
61666740,0.45458984,0.2631836,0.009570313,36.865234,15.74707,-68.54248,156.72546,-41.297607,73.21358
61666757,0.3158203,0.20576172,0.023925781,35.339355,18.127441,-67.50488,156.33545,-41.138306,73.21358
61666774,0.11005859,0.11005859,0.0,35.095215,20.751953,-66.345215,155.95642,-41.011963,73.21358
61666791,-0.32060546,0.009570313,-0.033496093,32.77588,20.446777,-64.208984,155.45105,-40.841675,73.21358
61666808,-0.70341796,-0.2296875,-0.11005859,30.212402,18.798828,-60.72998,155.094,-40.698853,73.21358
61666825,-1.2345703,-0.3828125,-0.4928711,27.09961,11.413574,-55.96924,154.69849,-40.413208,73.21358
61666842,-1.2919922,-0.2727539,-0.58378905,23.31543,0.5493164,-52.79541,154.45679,-40.061646,73.21143
61666859,-1.0288086,-0.16269532,-0.48330078,20.507812,-13.671875,-49.621582,154.27551,-39.56726,73.21143
61666876,-0.1961914,-0.033496093,-0.047851562,20.141602,-16.235352,-47.790527,154.09424,-38.83667,73.21143
61666893,0.23447266,0.071777344,0.14833984,20.080566,-14.465332,-46.26465,153.9624,-38.325806,73.20821
61666910,0.4498047,0.124414064,0.27753907,22.094727,-10.925293,-45.288086,153.81958,-37.732544,73.20285
61666927,0.48330078,0.18183593,0.27753907,22.399902,-11.230469,-44.921875,153.73169,-37.304077,73.20285
61666944,0.6890625,0.16748047,0.36845702,24.597168,-8.239746,-45.410156,153.66028,-36.89209,73.20285
61666961,0.83261716,0.39716798,0.53115237,24.291992,-6.1035156,-45.776367,153.55042,-36.397705,73.20285
61666978,0.93789065,0.58857423,0.57421875,23.498535,-5.7373047,-46.99707,153.44055,-36.051636,73.20285
61666995,1.1771485,0.6459961,0.67470706,19.77539,-6.8359375,-47.36328,153.2373,-35.55725,73.20285
61667012,1.2489258,0.5359375,0.5359375,17.63916,-2.8686523,-47.851562,153.05054,-35.222168,73.20285
61667029,-0.23447266,1.2489258,-0.18183593,-13.73291,-44.677734,-24.414062,153.00659,-34.282837,73.20285
61667046,4.2731447,-0.062207032,1.0288086,11.474609,16.784668,-31.25,152.66052,-34.085083,73.20285
61667063,2.2155273,1.440332,0.5072266,-4.211426,23.010254,-32.104492,152.28699,-34.189453,73.20285
61667080,1.5503906,1.258496,-0.23925781,-7.2631836,18.737793,-35.15625,151.5509,-34.27185,73.19749
