timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2220622,0.49765626,-1.0144532,-0.55507815,55.41992,80.26123,-123.22998,-128.41919,-33.184204,57.61492
2220639,0.41630858,-1.0862305,-0.46416014,61.584473,81.4209,-127.2583,-127.60071,-35.386963,57.61492
2220656,0.56464845,-0.96660155,-0.3828125,68.54248,82.82471,-133.36182,-126.35376,-38.446655,57.61492
2220673,0.94746095,-1.071875,-0.2296875,76.416016,89.2334,-137.5122,-125.24414,-40.9021,57.61492
2220690,1.287207,-1.1675781,-0.13876954,83.862305,95.39795,-141.90674,-123.94226,-43.48938,57.61492
2220707,1.7609375,-1.4164063,-0.047851562,99.42627,116.57715,-143.9209,-121.519775,-47.191772,57.61492
2220724,1.315918,-1.4259765,-0.3732422,107.72705,133.8501,-143.55469,-119.11377,-50.059204,57.61492
2220741,-0.53115237,-1.6413085,-1.0623047,117.98096,129.57764,-144.16504,-115.43884,-53.580322,57.60956
2220758,-1.4881836,-1.7992188,-1.2202148,129.3335,106.44531,-143.61572,-112.681274,-55.794067,57.60956
2220775,-1.6987305,-1.7896484,-1.1627929,140.86914,76.049805,-142.08984,-110.06653,-57.749634,57.60956
2220792,-0.7704102,-1.2393554,-0.7704102,145.01953,72.69287,-141.17432,-106.54541,-60.36438,57.60741
2220809,-0.6029297,-1.1149414,-0.71298826,149.84131,75.98877,-140.625,-103.463745,-62.440796,57.604195
2220826,-0.9283203,-0.9857422,-0.7751953,156.37207,70.06836,-139.09912,-98.8385,-65.093994,57.604195
2220843,-1.258496,-0.56943357,-0.7751953,157.4707,54.93164,-139.77051,-95.3833,-67.04407,57.604195
2220860,-1.0335938,-0.21054688,-0.61728513,157.53174,37.109375,-141.47949,-92.0105,-69.04358,57.604195
2220877,-0.124414064,0.019140625,-0.40673828,156.49414,32.714844,-142.82227,-87.27539,-71.850586,57.604195
2220894,0.73691404,0.19140625,-0.23447266,153.93066,42.541504,-144.59229,-82.57324,-74.036865,57.60741
2220911,0.7799805,0.24404296,-0.21533203,154.11377,56.70166,-147.27783,-73.24585,-76.84387,57.60741
2220928,1.0958008,0.459375,-0.062207032,154.23584,62.86621,-147.03369,-63.094482,-78.689575,57.60741
2220945,1.4307617,0.91875,0.30146486,156.0669,73.18115,-146.60645,-48.95508,-80.112305,57.612778
2220962,1.9379883,1.2202148,0.6459961,159.60693,84.65576,-145.69092,-24.23584,-80.73303,57.612778
2220979,2.2729492,1.6939453,1.1149414,164.36768,95.947266,-143.12744,-5.5810547,-79.903564,57.61492
2220996,2.3112304,2.3208008,1.4164063,169.55566,114.19678,-137.81738,13.287964,-77.32727,57.61492
2221013,1.8422852,2.4404297,1.1819336,172.54639,127.38037,-132.87354,22.582397,-74.69055,57.61492
2221030,1.2202148,2.3638673,0.60771483,168.7622,125.48828,-125.79346,29.240112,-71.85608,57.61492
2221047,0.7991211,1.4211915,-0.28710938,162.90283,111.328125,-122.25342,35.85388,-68.33496,57.61492
2221064,0.4498047,0.8948242,-0.8661133,153.68652,90.270996,-121.276855,40.133057,-66.0553,57.61492
2221081,0.42109376,0.2536133,-1.2489258,132.69043,63.659668,-117.614746,45.302124,-63.500977,57.61492
2221098,0.8421875,0.062207032,-1.5264648,115.234375,52.124023,-114.74609,48.73535,-61.853027,57.623505
2221115,1.2824218,-0.066992186,-1.6939453,89.47754,49.865723,-109.680176,51.6687,-60.325928,57.625652
2221132,0.98095703,-0.05263672,-1.7513672,71.3501,44.98291,-104.8584,54.78882,-58.392334,57.631016
2221149,0.40195313,0.15791015,-1.6078125,55.358887,31.860352,-101.135254,56.85974,-56.991577,57.638527
2221166,0.7321289,0.28710938,-1.4307617,35.461426,18.554688,-95.52002,59.309692,-55.250244,57.64389
2221183,1.8566406,0.047851562,-1.4546875,25.32959,18.859863,-88.86719,60.787354,-54.140625,57.64711
2221200,3.5649414,0.0,-1.1771485,23.4375,39.55078,-79.956055,61.688232,-53.16284,57.654617
2221217,4.263574,0.7560547,-0.47373047,33.935547,82.39746,-70.373535,61.913452,-51.70166,57.657837
2221234,2.7801757,3.0625,0.43066406,45.043945,95.21484,-64.086914,61.80359,-50.218506,57.657837
2221251,2.603125,4.746875,0.7991211,48.583984,77.45361,-49.804688,61.96289,-48.153076,57.657837
2221268,4.9526367,6.861914,2.2298827,68.237305,86.05957,-42.48047,62.270508,-46.812744,57.657837
2221285,6.1632814,15.130664,4.7373047,87.28027,169.37256,-30.456543,62.39685,-45.126343,57.657837
2221302,3.5458007,28.567383,0.05263672,36.254883,282.8369,2.5024414,60.90271,-41.92383,57.657837
2221319,-3.4979491,32.515137,-9.80957,-128.84521,340.33203,12.390137,57.557373,-38.704834,57.67071
2221336,-11.288183,19.805761,-31.390625,-384.33838,315.85693,60.85205,49.295654,-34.72229,57.694317
2221353,-19.389454,5.6177735,-40.960938,-691.4673,101.07422,72.265625,40.715332,-33.530273,57.70719
2221370,-23.289356,-7.354785,-41.75049,-1064.8804,-195.86182,127.13623,28.361206,-35.090332,57.71792
2221387,-27.476368,-19.427734,-45.55947,-1252.1973,-435.79102,244.20166,3.345337,-42.456665,57.731865
2221404,-30.29961,-23.475977,-49.330177,-1338.8672,-719.0552,440.06348,-25.367432,-50.723877,57.74474
2221421,-23.217579,-37.98457,-55.842773,-1263.855,-996.1548,775.3906,-82.02942,-50.163574,57.757614
2221438,-24.96416,-51.13418,-56.455273,-1038.6963,-1269.4092,1036.6211,-113.950195,-32.107544,57.766197
2221455,-17.795996,-69.16943,-57.948242,-410.33936,-1682.251,1251.8921,-129.0509,-4.3780518,57.766197
2221472,20.112011,-71.203125,-60.38867,101.19629,-1684.8145,1183.5938,-129.20471,36.18347,57.766197
2221489,52.660645,-52.244335,-44.449318,489.0747,-1123.7183,1008.1177,-114.191895,58.760376,57.766197
2221506,55.8667,-14.398535,-16.504004,537.7197,-466.8579,850.708,-72.31201,76.970215,57.78122
2221523,48.942577,1.3207031,-5.703906,376.28174,-69.03076,746.1548,-1.3897705,82.74902,57.795166
2221540,31.730371,13.163965,-1.6317383,116.82129,116.1499,530.9448,60.281982,77.83264,57.80804
2221557,8.957812,17.255274,0.84697264,-10.7421875,26.97754,307.312,77.72278,68.411865,57.81877
2221574,8.244824,16.97295,0.69863284,-98.32764,-13.977051,112.91504,78.184204,64.42932,57.831646
2221591,9.16836,13.565918,1.0575196,-172.60742,38.269043,-95.825195,76.05835,63.110962,57.855247
2221608,7.7375975,8.689844,0.53115237,-189.08691,85.02197,-213.3789,74.39392,64.555664,57.86061
2221625,6.2972655,3.5888672,0.7751953,-167.5415,133.05664,-318.17627,72.98218,67.71423,57.87456
2221642,5.5603514,0.08613281,1.5121094,-149.53613,174.37744,-358.09326,71.087036,74.0863,57.87456
2221659,5.273242,-0.91875,1.4929688,-129.27246,233.64258,-369.14062,72.34497,80.05188,57.87456
2221676,3.9429688,-1.990625,0.062207032,-113.83057,314.02588,-386.6577,147.5354,87.43469,57.87456
2221693,3.0720704,-3.6941407,-1.6030273,-86.30371,378.8452,-394.40918,-147.16736,80.6012,57.87456
2221710,0.22011718,-5.258887,-3.3017578,-41.56494,410.70557,-381.04248,-141.74011,71.5155,57.86598
2221727,-3.5936522,-6.9049807,-4.9143553,3.479004,388.7329,-362.54883,-139.86694,59.743652,57.858467
2221744,-5.7134767,-6.158496,-4.8473635,32.287598,329.46777,-340.6372,-138.49915,51.99829,57.845592
2221761,-7.0246096,-4.6511717,-4.0913086,49.560547,225.40283,-316.04004,-136.17004,43.56079,57.83701
2221778,-6.3164062,-3.493164,-3.4213867,44.006348,156.12793,-303.1006,-134.21997,38.479614,57.8295
2221795,-4.292285,-3.1438477,-3.2586913,43.640137,98.51074,-281.25,-132.33582,34.11255,57.81555
2221812,-2.2633789,-2.3399415,-2.2011719,35.949707,83.92334,-264.5874,-130.17151,28.833618,57.80804
2221829,-1.3972657,-1.6317383,-1.5121094,24.230957,76.9043,-247.07031,-129.00696,25.158691,57.805897
2221846,-1.5982422,-1.071875,-0.69863284,9.155273,56.030273,-232.54395,-127.86987,20.725708,57.791946
2221863,-1.0814453,-0.94267577,-0.119628906,-5.92041,40.527344,-221.13037,-127.29309,17.737427,57.791946
2221880,0.2536133,-1.4451172,-0.0047851563,-11.657715,38.146973,-207.27539,-126.952515,13.804321,57.791946
2221897,0.8996094,-1.1197265,0.91396487,-15.991211,48.706055,-198.6084,-126.589966,10.821533,57.791946
2221914,1.4499023,-0.9857422,1.315918,-21.850586,64.27002,-191.40625,-126.49658,7.767334,57.791946
2221931,1.6604493,-1.1627929,1.2106445,-19.53125,86.364746,-183.28857,-126.49658,3.4716797,57.78122
