timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
88058,0.0,0.0,0.0,-20.8740234375,-109.92431640625,231.62841796875,-161.54846,19.649048,59.03542
88075,0.0,0.0,0.0,-19.287109375,-105.77392578125,240.966796875,-163.42712,23.065796,59.030056
88092,0.0,0.0,0.0,-16.54052734375,-103.271484375,246.4599609375,-165.0586,25.510254,59.02791
88109,0.0,0.0,0.0,-15.93017578125,-97.10693359375,253.662109375,-166.90979,27.822876,59.00967
88126,0.0,0.0,0.0,-16.41845703125,-91.4306640625,257.32421875,-169.83765,30.71228,59.00967
88143,0.0,0.0,0.0,-15.9912109375,-86.60888671875,263.36669921875,-172.33704,32.629395,59.00967
88160,0.0,0.0,0.0,-16.845703125,-80.50537109375,273.193359375,-176.15479,34.804688,59.00967
88177,0.0,0.0,0.0,-19.1650390625,-74.03564453125,280.09033203125,-179.37927,36.051636,59.00967
88194,0.0,0.0,0.0,-19.53125,-61.767578125,287.7197265625,177.12708,36.952515,59.00967
88211,0.0,0.0,0.0,-20.20263671875,-51.81884765625,290.1611328125,172.2107,37.48535,59.00967
88228,0.0,0.0,0.0,-23.193359375,-43.3349609375,291.93115234375,168.4259,37.391968,59.00967
88245,0.0,0.0,0.0,-24.658203125,-35.888671875,286.2548828125,163.48755,36.661377,59.00645
88262,0.0,0.0,0.0,-14.6484375,-39.24560546875,271.91162109375,160.13672,35.85388,59.004307
88279,0.0,0.0,0.0,0.0,-50.1708984375,253.41796875,157.26929,34.766235,59.004307
88296,0.0,0.0,0.0,-9.521484375,-42.41943359375,233.2763671875,153.74817,33.859863,58.998943
88313,0.0,0.0,0.0,-14.09912109375,-52.24609375,234.80224609375,151.22131,32.799683,58.998943
88330,0.0,0.0,0.0,-6.40869140625,-64.27001953125,220.0927734375,148.07922,31.574707,58.993576
88347,0.0,0.0,0.0,0.0,-73.6083984375,201.171875,145.99182,30.822144,58.993576
88364,0.0,0.0,0.0,0.0,-84.1064453125,179.0771484375,144.26147,30.113525,58.993576
88381,0.0,0.0,0.0,22.8271484375,-39.00146484375,162.78076171875,142.72339,28.97644,58.993576
88398,0.0,0.0,0.0,24.23095703125,-18.37158203125,154.11376953125,141.89392,27.855835,58.99036
88415,0.0,0.0,0.0,47.54638671875,31.92138671875,133.48388671875,141.59729,25.916748,58.98607
88432,0.0,0.0,0.0,56.5185546875,72.57080078125,124.81689453125,141.95435,24.04358,58.98285
88449,0.0,0.0,0.0,51.45263671875,100.4638671875,115.3564453125,142.52563,21.8573,58.977486
88466,0.0,0.0,0.0,51.08642578125,120.30029296875,98.44970703125,143.29468,18.83606,58.969975
88483,0.0,0.0,0.0,50.29296875,131.9580078125,87.09716796875,144.06921,16.479492,58.96461
88500,-5.651269435882568,0.0,0.0,55.72509765625,132.87353515625,79.4677734375,145.22278,13.320923,58.956028
88517,-6.670507907867432,5.924023628234863,0.0,55.908203125,118.896484375,77.2705078125,146.06323,11.123657,58.948517
88534,-7.359570503234863,7.522265434265137,0.0,50.84228515625,109.9853515625,65.4296875,146.92017,8.4375,58.948517
88551,-8.527148246765137,9.21142578125,0.0,36.31591796875,104.79736328125,53.1005859375,147.82654,6.6192627,58.948517
88568,-8.646777153015137,9.666015625,0.0,16.9677734375,92.1630859375,40.6494140625,148.20557,5.026245,58.948517
88585,-7.833300590515137,9.555956840515137,0.0,6.591796875,80.6884765625,35.2783203125,148.40332,3.1750488,58.948517
88602,-7.84765625,10.675683975219727,0.0,0.0,64.39208984375,31.73828125,148.48022,2.0379639,58.948517
88619,-8.670702934265137,12.149511337280273,0.0,8.85009765625,31.73828125,10.7421875,148.56812,1.1920166,58.932423
88636,-9.168359756469727,15.393847465515137,0.0,0.0,0.0,-22.15576171875,148.68896,0.9503174,58.92491
88653,-9.488965034484863,18.087890625,-6.665722846984863,-55.23681640625,-55.17578125,-54.01611328125,148.22754,1.6369629,58.917404
88670,-6.526953220367432,18.164453506469727,-9.25927734375,-140.869140625,-164.00146484375,-100.52490234375,145.83801,4.724121,58.90882
88687,0.0,19.389453887939453,-11.115918159484863,-241.02783203125,-285.400390625,-239.2578125,142.91016,9.234009,58.90131
88704,0.0,14.312402725219727,-13.163965225219727,-172.119140625,-360.04638671875,-372.86376953125,139.48792,18.638306,58.892727
88721,0.0,11.761914253234863,-18.130956649780273,-124.57275390625,-415.6494140625,-486.87744140625,137.18628,27.641602,58.88307
88738,7.01025390625,18.571191787719727,-12.154296875,-224.2431640625,-376.77001953125,-602.11181640625,135.77454,37.869873,58.87449
88755,19.863183975219727,19.480371475219727,-14.733495712280273,-390.869140625,-274.10888671875,-740.6005859375,134.50012,51.987305,58.87449
88772,29.4287109375,14.52294921875,-17.705078125,-451.72119140625,-161.92626953125,-844.54345703125,138.41125,62.677002,58.87449
88789,39.97998046875,7.804589748382568,-13.293164253234863,-402.64892578125,135.80322265625,-954.89501953125,158.04932,71.28479,58.87449
88806,52.488380432128906,0.0,0.0,-333.0078125,497.9248046875,-1107.5439453125,-157.5769,63.863525,58.87449
88823,53.98613357543945,-9.78564453125,0.0,-152.2216796875,903.86962890625,-1166.68701171875,-146.54663,45.549316,58.906673
88840,22.70556640625,-27.950098037719727,-16.757617950439453,176.20849609375,1075.86669921875,-1013.7939453125,-141.69617,15.8532715,58.937786
88857,-7.613183498382568,-28.524316787719727,-23.863574981689453,514.95361328125,883.97216796875,-984.68017578125,-134.9945,-4.7680664,58.966755
88874,-22.3466796875,-13.953516006469727,-23.480762481689453,606.14013671875,567.44384765625,-814.63623046875,-126.23291,-20.857544,59.033276
88891,-21.002050399780273,0.0,-10.101465225219727,497.55859375,301.33056640625,-638.85498046875,-115.72998,-36.985474,59.060097
88908,-17.461034774780273,7.402636528015137,0.0,367.85888671875,229.736328125,-554.99267578125,-109.4458,-46.466675,59.09443
