timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2217630,-1.3829101,-0.071777344,-0.765625,79.52881,78.063965,-190.67383,-128.5675,-29.597168,57.649254
2217647,-0.24404296,0.047851562,-0.46894532,83.19092,72.631836,-194.76318,-127.72705,-33.5083,57.64389
2217664,0.30625,-0.023925781,-0.071777344,89.59961,88.31787,-194.76318,-126.97449,-36.600952,57.64389
2217681,-1.0814453,-0.8996094,0.047851562,107.48291,97.229004,-189.20898,-125.52429,-40.83069,57.64389
2217698,-1.8518555,0.066992186,0.32060546,116.39404,79.52881,-185.30273,-124.27734,-43.807983,57.64389
2217715,-1.1101563,0.0765625,0.35410157,128.479,66.833496,-182.18994,-123.118286,-46.653442,57.641743
2217732,0.13398437,0.28710938,0.3828125,132.44629,74.8291,-179.44336,-121.327515,-50.476685,57.641743
2217749,0.5263672,0.23925781,0.29189453,134.33838,89.904785,-177.00195,-119.61914,-53.45398,57.641743
2217766,0.44501954,0.019140625,-0.124414064,135.86426,103.02734,-174.80469,-116.795654,-57.524414,57.641743
2217783,-0.0765625,-0.057421874,-0.459375,136.47461,101.623535,-172.72949,-114.30176,-60.54016,57.64389
2217800,-0.83261716,0.13398437,-0.55507815,132.9956,77.63672,-172.11914,-111.8573,-64.39636,57.649254
2217817,-0.7799805,0.057421874,-0.39716798,130.5542,63.476562,-170.71533,-109.055786,-67.13196,57.649254
2217834,-0.24882813,0.17226562,-0.15791015,128.41797,58.95996,-169.7998,-106.99585,-69.84009,57.652473
2217851,0.30146486,0.3397461,0.1866211,127.80762,64.575195,-167.23633,-103.496704,-73.4491,57.652473
2217868,0.18183593,0.4258789,0.22490235,129.45557,68.603516,-164.97803,-99.70093,-76.118774,57.657837
2217885,-0.11484375,0.36367187,0.24404296,134.52148,62.805176,-161.19385,-94.64172,-78.70056,57.657837
2217902,-0.40195313,0.29189453,0.21054688,136.2915,52.124023,-158.3252,-85.03967,-81.93054,57.657837
2217919,-0.20097657,-0.119628906,-0.019140625,140.31982,50.1709,-154.1748,-73.17993,-84.10034,57.657837
2217936,0.03828125,0.13876954,0.16748047,142.8833,47.912598,-149.59717,-40.874634,-86.18225,57.657837
2217953,0.5072266,0.17705078,0.35410157,142.94434,52.124023,-145.87402,-2.411499,-86.292114,57.657837
2217970,0.6555664,0.14355469,0.40673828,144.22607,56.21338,-141.78467,25.614624,-84.99573,57.657837
2217987,0.54072267,0.56943357,0.6220703,142.8833,48.27881,-140.8081,44.241943,-82.4469,57.657837
2218004,1.1723633,0.85654294,0.7751953,137.81738,46.081543,-140.31982,52.245483,-80.37048,57.657837
2218021,1.6460937,0.46416014,0.47373047,130.3711,59.692383,-140.13672,58.502197,-77.40967,57.657837
2218038,1.253711,0.6029297,0.3397461,120.17822,67.993164,-139.83154,61.16089,-75.08057,57.657837
2218055,0.56464845,0.44023436,-0.014355469,106.93359,58.532715,-139.83154,63.303223,-72.74597,57.657837
2218072,0.5024414,0.38759765,-0.3301758,94.72656,46.813965,-139.09912,66.09924,-69.7522,57.657837
2218089,0.97617185,0.4258789,-0.3301758,83.49609,43.151855,-136.84082,67.994385,-67.59338,57.657837
2218106,0.7608398,0.6603516,-0.3397461,69.70215,44.067383,-133.17871,69.88403,-64.75342,57.657837
2218123,0.8948242,0.7751953,-0.6316406,59.2041,46.26465,-128.90625,70.927734,-62.67151,57.657837
2218140,0.8517578,1.2202148,-0.7799805,51.02539,49.987793,-123.47412,71.64734,-60.639038,57.657837
2218157,0.26796874,1.6795899,-0.97617185,41.992188,44.86084,-114.56299,72.37793,-58.051758,57.657837
2218174,0.30146486,1.7657226,-1.1675781,31.433105,37.41455,-108.58154,72.8009,-56.288452,57.657837
2218191,0.56464845,1.3924805,-1.6173828,22.583008,35.217285,-98.63281,73.306274,-54.09668,57.657837
2218208,0.8996094,1.6365235,-1.8470703,15.441895,30.639648,-90.69824,73.48755,-52.613525,57.6632
2218225,1.7322266,2.0049806,-1.7944336,6.286621,35.7666,-79.65088,73.53699,-50.822754,57.665348
2218242,2.2155273,2.8998046,-1.6269531,1.2207031,47.24121,-70.67871,73.17444,-49.575806,57.67071
2218259,1.8422852,4.9813476,-0.96181643,-2.8076172,56.030273,-60.668945,72.59766,-48.42224,57.67286
2218276,1.6125977,12.484472,2.5457032,-3.6621094,99.42627,-41.381836,71.207886,-46.99402,57.681442
2218293,0.05263672,24.983301,5.349805,-4.5166016,182.61719,-4.211426,69.02161,-45.961304,57.686806
2218310,-5.029199,39.999123,0.014355469,-157.59277,326.11084,61.645508,64.313965,-44.214478,57.686806
2218327,-24.897167,38.03242,-22.523731,-444.82422,180.96924,127.68555,52.981567,-43.571777,57.686806
2218344,-25.653223,15.910645,-37.821877,-690.91797,-54.56543,177.36816,41.901855,-45.181274,57.686806
2218361,-22.806055,-8.201757,-45.746094,-1065.6128,-301.87988,300.8423,21.022339,-51.40503,57.686806
2218378,-22.806055,-20.408691,-50.923634,-1288.8794,-501.34277,445.92285,-4.4659424,-58.55713,57.686806
2218395,-21.39922,-33.285545,-58.532032,-1370.6055,-750.06104,662.23145,-47.504883,-63.83606,57.686806
2218412,-20.743652,-42.248146,-54.450294,-1208.9233,-904.541,991.6382,-105.15564,-50.075684,57.710407
2218429,-31.7208,-54.565136,-52.82334,-958.1909,-1266.9067,1212.9517,-127.45239,-27.070312,57.734013
2218446,-0.94746095,-70.399216,-49.497658,-328.85742,-1614.3799,1304.5044,-139.72412,12.436523,57.757614
2218463,48.698536,-61.517967,-43.348732,155.2124,-1327.6367,1175.7812,-139.75159,41.33606,57.78122
2218480,68.05928,-33.701855,-24.102833,329.1626,-527.9541,973.0835,-140.224,61.80359,57.80804
2218497,40.243164,0.8708984,-1.2202148,241.94336,-298.58398,797.5464,-169.3872,77.2229,57.831646
2218514,24.605274,10.891016,3.890332,137.146,-219.29932,576.11084,142.88269,78.78296,57.855247
2218531,17.532812,15.47998,3.6271484,-14.465332,-75.98877,317.13867,114.054565,73.75122,57.905674
2218548,10.4125,14.518164,-0.18183593,-103.881836,-2.6855469,137.26807,108.49548,71.14746,57.905674
2218565,6.1967773,12.168653,-2.0049806,-159.11865,72.5708,-74.34082,107.37488,70.84534,57.905674
2218582,5.4311523,7.866797,-0.39716798,-153.32031,142.21191,-202.0874,113.20862,72.50427,57.905674
2218599,5.4263673,4.59375,1.378125,-116.02783,215.6372,-306.7627,126.694336,74.67407,57.905674
2218616,5.5507812,1.9858398,1.6317383,-53.771973,330.32227,-396.30127,159.57092,74.487305,57.905674
2218633,5.4263673,-0.047851562,0.14355469,-19.226074,415.77148,-433.6548,-178.32458,69.68628,57.8928
2218650,3.0720704,-4.0003905,-2.354297,57.617188,484.61914,-433.22754,-165.67383,61.896973,57.86383
2218667,-2.7658203,-6.790137,-5.5268555,123.90137,470.03174,-413.14697,-156.49475,50.026245,57.853104
2218684,-6.364258,-6.881055,-7.105957,170.34912,408.63037,-386.90186,-151.54541,41.59424,57.84023
2218701,-8.10127,-6.522168,-7.751953,199.21875,303.89404,-352.2339,-145.67871,31.904297,57.824135
2218718,-7.995996,-5.2253904,-7.345215,200.8667,231.32324,-335.81543,-141.61377,25.828857,57.80804
2218735,-6.766211,-3.3878906,-5.9670897,171.875,171.02051,-305.84717,-136.95007,18.858032,57.795166
2218752,-5.3785157,-1.8709961,-3.9333985,142.27295,155.70068,-280.94482,-134.24194,14.106445,57.77907
2218769,-5.120117,-1.1723633,-2.8615234,114.25781,144.28711,-258.36182,-132.15454,9.667969,57.77907
2218786,-5.0674806,-0.54072267,-1.5982422,81.23779,113.03711,-231.2622,-130.12207,4.3670654,57.77907
2218803,-3.8472657,-0.19140625,-1.1005859,60.791016,91.552734,-213.1958,-129.06738,0.9008789,57.77907
2218820,-3.000293,0.35888672,-0.41152343,38.94043,74.70703,-192.8711,-128.34229,-3.1915283,57.766197
2218837,-1.9379883,0.54072267,0.2536133,25.45166,75.31738,-178.77197,-127.787476,-6.0150146,57.75225
2218854,-1.7944336,0.68427736,0.29667968,17.27295,82.88574,-169.55566,-127.57324,-8.728638,57.741524
2218871,-2.3160157,0.55029297,0.39716798,11.962891,83.984375,-158.6914,-127.41943,-12.354126,57.731865
2218888,-2.0289063,-0.14355469,0.46416014,15.197754,81.29883,-148.6206,-127.32056,-14.908447,57.712555
2218905,-2.4930663,0.17705078,0.42109376,19.226074,69.58008,-142.45605,-127.15576,-17.341919,57.68895
2218922,-3.0481446,-0.0047851563,0.6555664,23.498535,52.4292,-136.2915,-126.97998,-20.308228,57.678223
2218939,-2.5457032,-0.49765626,0.6603516,29.907227,45.34912,-128.23486,-126.798706,-22.30774,57.6632
2218956,-1.6939453,-0.53115237,0.44501954,35.88867,51.635742,-121.88721,-126.414185,-24.87854,57.6632
2218973,-1.0862305,-0.91396487,0.30146486,45.898438,65.00244,-116.82129,-125.88135,-26.795654,57.6632
