timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1093363,1.1101563,0.37802735,0.057421874,26.245117,-61.401367,-69.58008,-40.457153,-14.337158,57.411076
1093380,0.56943357,-0.11484375,-0.057421874,31.00586,-49.865723,-72.32666,-39.75952,-16.33667,57.41644
1093397,0.095703125,-0.43066406,-0.29667968,44.006348,-48.339844,-80.078125,-39.11682,-17.687988,57.41644
1093414,-0.2536133,-0.25839844,-0.2536133,65.979004,-56.21338,-85.02197,-37.86438,-19.555664,57.41644
1093431,0.009570313,0.55986327,0.057421874,65.55176,-60.668945,-81.23779,-36.63391,-21.027832,57.41644
1093448,0.92353517,0.8804687,0.45458984,53.710938,-47.729492,-67.13867,-35.403442,-22.983398,57.41644
1093465,1.6078125,0.30625,0.39716798,57.617188,-30.700684,-60.97412,-33.810425,-24.23584,57.41644
1093482,1.225,0.55029297,0.124414064,60.2417,-33.63037,-68.84766,-32.475586,-25.41687,57.41644
1093499,1.1388671,0.14833984,0.03828125,51.696777,-34.42383,-73.85254,-30.95398,-27.06482,57.41644
1093516,1.038379,1.0240234,0.5359375,37.53662,-23.376465,-75.74463,-29.679565,-28.201904,57.411076
1093533,0.46894532,0.17705078,-0.009570313,49.926758,-34.606934,-71.16699,-28.289795,-29.54773,57.411076
1093550,0.91396487,0.67470706,0.25839844,37.597656,-46.447754,-57.800293,-27.2406,-30.701294,57.407856
1093567,1.6173828,0.30146486,0.38759765,37.353516,-46.325684,-51.879883,-26.323242,-31.904297,57.407856
1093584,1.6795899,-0.095703125,0.45458984,41.503906,-43.151855,-57.128906,-25.048828,-33.49182,57.402493
1093601,1.622168,-0.2536133,0.6603516,46.447754,-36.254883,-56.152344,-23.999634,-34.552002,57.397125
1093618,1.3972657,-0.047851562,0.60771483,48.217773,-32.77588,-53.28369,-22.851562,-35.48584,57.39498
1093635,0.8900391,0.23447266,0.6412109,41.3208,-42.663574,-47.058105,-21.379395,-36.710815,57.39498
1093652,0.6220703,0.03828125,0.94267577,33.569336,-47.36328,-49.49951,-20.412598,-37.650146,57.39498
1093669,-0.24404296,-0.67470706,1.4451172,33.996582,-61.340332,-64.14795,-19.182129,-38.930054,57.39498
1093686,-0.68427736,-0.70341796,1.9954102,34.851074,-69.51904,-86.42578,-18.006592,-40.00122,57.39498
1093703,-0.91875,-0.56464845,2.024121,21.54541,-72.75391,-104.49219,-16.589355,-41.12732,57.39498
1093720,-0.8421875,-0.6794922,1.2441406,6.1035156,-78.552246,-112.06055,-14.848022,-42.764282,57.39176
1093737,-0.30625,-1.0814453,0.61728513,-4.211426,-79.89502,-124.51172,-13.634033,-44.197998,57.38747
1093754,0.009570313,-1.8566406,-0.11005859,-4.4555664,-84.41162,-132.01904,-12.019043,-46.31836,57.378887
1093771,0.49765626,-2.019336,-0.3301758,0.5493164,-81.23779,-130.5542,-10.722656,-47.96631,57.373524
1093788,1.6508789,-1.808789,-0.72734374,14.526367,-62.5,-130.12695,-9.135132,-49.56482,57.371376
1093805,3.2299805,-1.1149414,-1.2202148,22.460938,-44.921875,-127.80762,-6.262207,-51.481934,57.366013
1093822,4.4501953,-0.69384766,-1.4068359,26.794434,-19.77539,-115.478516,-3.8122559,-52.5531,57.362793
1093839,5.8905272,-0.20097657,-1.3685547,31.25,10.498047,-81.604004,-0.80200195,-53.393555,57.362793
1093856,6.8427734,-0.15791015,-1.1005859,32.65381,44.128418,-44.6167,0.8404541,-53.47046,57.362793
1093873,7.536621,-0.7847656,-1.043164,59.631348,106.20117,9.338379,1.7578125,-52.877197,57.362793
1093890,6.7135744,-1.2154297,-1.6125977,102.7832,143.9209,67.81006,2.0159912,-51.201782,57.371376
1093907,5.5077147,0.36367187,-2.5265625,121.33789,182.06787,137.08496,1.5765381,-49.35608,57.373524
1093924,4.3592772,1.7083008,-4.2109375,138.3667,212.34131,206.4209,0.46691895,-46.400757,57.382107
