timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2183188,-1.3111328,0.8086914,-0.40673828,66.89453,-15.258789,-74.70703,-112.85156,-19.813843,57.659985
2183205,-1.0766602,0.9091797,-0.31103516,66.711426,-25.268555,-61.706543,-112.21985,-20.462036,57.659985
2183222,-0.93789065,0.8996094,-0.44023436,62.86621,-39.123535,-43.029785,-111.52222,-20.95642,57.659985
2183239,-0.83261716,0.9043945,-0.5359375,62.316895,-46.081543,-30.273438,-111.049805,-21.09375,57.659985
2183256,-0.8852539,1.0575196,-0.5120117,61.828613,-53.588867,-15.258789,-110.45105,-20.983887,57.659985
2183273,-0.8613281,1.2441406,-0.3923828,62.927246,-58.10547,-5.859375,-109.98413,-20.725708,57.6632
2183290,-0.7751953,1.5695312,-0.36367187,59.936523,-74.21875,1.5258789,-109.56116,-20.34668,57.6632
2183307,0.42109376,1.9762695,-0.09091797,43.273926,-90.20996,0.79345703,-109.32495,-19.868774,57.6632
2183324,2.3638673,0.81826174,0.15791015,39.489746,-83.55713,0.061035156,-109.23706,-19.77539,57.668568
2183341,3.488379,0.08134766,0.21054688,41.931152,-57.86133,-3.7841797,-108.8855,-19.951172,57.668568
2183358,3.4500976,0.1961914,0.37802735,42.114258,-37.231445,-8.972168,-108.446045,-20.319214,57.67286
2183375,2.8854492,0.3828125,0.41152343,42.175293,-22.644043,-19.042969,-107.91321,-20.830078,57.67071
2183392,2.0336914,0.72734374,0.45458984,39.30664,-25.268555,-29.541016,-107.276,-21.643066,57.67071
2183409,2.574414,0.8804687,0.69384766,35.949707,-26.916504,-41.748047,-106.88049,-22.450562,57.67071
2183426,4.0817385,0.6029297,0.9953125,33.996582,-5.004883,-55.114746,-106.309204,-24.038086,57.67071
2183443,4.3209963,0.42109376,0.8996094,39.611816,24.353027,-64.63623,-105.650024,-25.548706,57.67071
2183460,3.5314453,0.61728513,0.92353517,45.654297,56.57959,-76.66016,-104.72168,-27.251587,57.67071
2183477,2.086328,0.81347656,0.7416992,49.804688,69.76318,-83.49609,-103.15613,-29.657593,57.67286
2183494,1.009668,1.2058594,0.55986327,50.53711,73.85254,-90.148926,-101.832275,-31.47583,57.678223
2183511,0.58378905,1.0527344,0.29667968,52.490234,71.71631,-98.20557,-100.07446,-33.9093,57.681442
2183528,0.81826174,0.7608398,0.21533203,48.27881,68.725586,-101.80664,-98.7616,-35.760498,57.686806
2183545,1.4642578,-0.03828125,-0.18183593,57.250977,82.88574,-106.93359,-97.29492,-37.633667,57.68895
2183562,1.2297852,-0.071777344,-0.124414064,56.396484,88.62305,-111.694336,-94.96582,-40.198975,57.694317
2183579,1.2824218,-0.28710938,-0.16748047,62.927246,95.458984,-117.492676,-92.944336,-42.143555,57.697533
2183596,1.4164063,-0.12919922,0.071777344,62.927246,95.03174,-126.2207,-89.95056,-44.829712,57.7029
2183613,1.8327148,-0.11005859,0.047851562,70.06836,102.17285,-132.6294,-87.29736,-46.91162,57.7029
2183630,1.9332031,0.014355469,0.13398437,73.30322,105.71289,-140.93018,-84.30359,-49.729614,57.7029
2183647,2.454785,-0.13876954,-0.18183593,74.58496,111.450195,-148.55957,-79.70581,-51.833496,57.7029
2183664,2.851953,-0.46416014,-0.5263672,79.77295,123.90137,-154.72412,-75.64087,-53.87146,57.7029
2183681,2.603125,-0.5455078,-0.7895508,88.31787,135.31494,-161.37695,-69.087524,-56.343384,57.7029
2183698,2.574414,-0.44023436,-0.6364258,94.177246,137.75635,-161.68213,-63.424072,-57.886963,57.70719
2183715,3.277832,-0.14833984,-0.6890625,96.98486,142.63916,-160.9497,-57.145386,-59.13391,57.710407
2183732,3.9429688,0.40195313,-0.38759765,105.285645,171.44775,-153.38135,-47.526855,-59.990845,57.715775
2183749,3.057715,0.7512695,-0.4258789,108.27637,184.3872,-152.58789,-39.68811,-59.85901,57.715775
2183766,2.2873046,0.9953125,-0.7560547,107.299805,165.22217,-147.33887,-29.855347,-59.018555,57.71792
2183783,2.081543,1.1723633,-1.0910156,106.93359,137.08496,-151.00098,-23.148193,-58.309937,57.71792
2183800,2.9333007,1.2489258,-1.0479492,104.00391,109.558105,-163.75732,-16.809082,-57.70569,57.72328
2183817,4.617676,1.6460937,-0.34453124,110.47363,109.680176,-180.9082,-8.344116,-56.722412,57.72328
2183834,4.8712893,2.938086,0.8708984,115.9668,101.257324,-201.23291,-1.6534424,-55.634766,57.72328
2183851,5.603418,6.986328,4.3305664,141.17432,88.31787,-238.58643,7.9156494,-53.547363,57.72328
2183868,7.010254,14.810059,7.105957,193.29834,108.76465,-270.26367,16.012573,-51.174316,57.72328
2183885,6.5939455,31.68252,9.087011,203.36914,188.04932,-352.66113,24.488525,-45.302124,57.734013
2183902,0.56464845,42.14287,2.6701171,12.145996,8.544922,-614.9292,34.89807,-39.797974,57.746887
2183919,20.207714,22.70078,-7.622754,-176.81885,-134.46045,-698.73047,40.775757,-34.683838,57.760834
2183936,19.74834,2.081543,-22.064356,-206.29883,-340.75928,-858.3374,47.768555,-27.740479,57.77371
2183953,19.159765,-4.3401365,-25.629297,-415.2832,-502.50244,-960.99854,50.185547,-22.489014,57.78444
2183970,37.716602,-4.8234377,-23.8875,-701.9043,-617.3706,-937.43896,48.251953,-18.07251,57.80804
2183987,71.00215,-11.699707,-25.021582,-888.7329,-333.06885,-665.1001,38.17749,-15.479736,57.81555
2184004,48.05254,-11.838476,-15.499121,-768.4326,263.06152,-683.2886,27.372437,-10.426025,57.824135
2184021,-0.32539064,-3.7898438,-16.197754,-522.27783,195.4956,-630.8594,15.8203125,-1.9720459,57.824135
2184038,-18.451563,-4.9861326,-16.269531,-405.09033,-159.85107,-426.87988,9.228516,-0.10437012,57.824135
2184055,-3.919043,-6.684863,-10.780957,-207.33643,-319.03076,-145.38574,4.0264893,-4.8339844,57.824135
2184072,17.350977,-14.556445,-9.804785,-26.550293,-182.37305,9.887695,0.63720703,-9.294434,57.824135
2184089,19.121485,-13.216601,-13.010839,113.220215,-38.208008,113.03711,0.84594727,-11.414795,57.824135
2184106,11.020215,-7.316504,-14.451172,197.3877,3.6621094,185.0586,2.8894043,-12.958374,57.88207
2184123,3.9286132,-3.9716797,-12.307422,228.8208,-9.216309,211.1206,4.9768066,-14.238281,57.908894
2184140,-1.9571289,-0.80390626,-9.02959,208.00781,-83.19092,229.73633,8.327637,-16.73767,57.93786
2184157,-0.6364258,-1.8949219,-5.6369143,193.17627,-91.674805,230.71289,10.167847,-18.880005,57.966827
2184174,0.99052733,-2.6557617,-4.009961,176.81885,-70.67871,224.1211,11.480713,-21.082764,57.995796
2184191,1.6652343,-2.3495116,-3.3161132,150.63477,-46.813965,207.39746,12.733154,-23.620605,58.024765
2184208,1.3015625,-2.1916015,-3.488379,117.98096,-49.926758,190.6128,13.216553,-25.41687,58.048367
2184225,1.4068359,-1.7226562,-3.119922,86.85303,-50.720215,171.32568,13.326416,-27.191162,58.075188
2184242,1.5695312,-0.6651367,-1.8757813,49.682617,-39.855957,144.53125,12.996826,-29.207153,58.075188
2184259,1.746582,-0.062207032,-0.99052733,22.216797,-25.57373,124.87793,12.420044,-30.31128,58.075188
2184276,1.1245117,0.6364258,0.028710937,9.94873,-8.239746,97.595215,11.508179,-31.228638,58.075188
2184293,0.33496094,1.6700195,0.7464844,-7.080078,-11.59668,81.66504,10.859985,-31.646118,58.075188
2184310,-0.095703125,1.5121094,1.038379,-11.047363,-19.28711,61.523438,10.239258,-31.975708,58.075188
2184327,-0.3923828,1.6078125,1.3876953,-14.892578,-35.583496,49.37744,9.552612,-32.56897,58.075188
2184344,0.46894532,1.3494141,1.502539,-13.48877,-41.259766,39.367676,9.107666,-33.206177,58.075188
2184361,1.4929688,1.4594727,1.5408204,-10.070801,-22.583008,29.174805,8.657227,-33.953247,58.069824
2184378,1.2967774,1.1580079,1.3446289,-6.0424805,-10.498047,21.606445,8.4375,-34.222412,58.069824
