timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2872426,0.0,0.0,0.0,58.4716796875,-99.79248046875,-128.11279296875,-78.42041,-62.5177,58.213593
2872443,0.0,0.0,0.0,64.02587890625,-97.2900390625,-130.9814453125,-79.67285,-64.7699,58.213593
2872460,0.0,0.0,0.0,69.51904296875,-76.416015625,-133.9111328125,-80.82092,-67.005615,58.213593
2872477,0.0,0.0,0.0,74.52392578125,-65.185546875,-133.11767578125,-81.864624,-69.90051,58.199642
2872494,0.0,0.0,0.0,78.30810546875,-62.80517578125,-133.11767578125,-82.716064,-72.02637,58.186768
2872511,0.0,0.0,0.0,78.4912109375,-62.01171875,-130.9814453125,-84.51782,-74.816895,58.163166
2872528,0.0,0.0,0.0,82.51953125,-62.68310546875,-128.72314453125,-86.42944,-76.86035,58.15029
2872545,0.0,0.0,0.0,82.58056640625,-63.53759765625,-123.47412109375,-89.30786,-78.82141,58.13956
2872562,0.0,0.0,0.0,82.09228515625,-56.33544921875,-119.873046875,-95.01526,-81.260376,58.125614
2872579,0.0,0.0,0.0,82.6416015625,-42.236328125,-113.037109375,-100.31616,-82.89734,58.107376
2872596,0.0,0.0,0.0,82.51953125,-30.2734375,-106.5673828125,-109.940186,-84.87488,58.0945
2872613,0.0,0.0,0.0,81.11572265625,-39.85595703125,-99.4873046875,-123.54126,-86.033936,58.0945
2872630,0.0,0.0,0.0,73.6083984375,-64.63623046875,-88.623046875,-146.87073,-86.48987,58.0945
2872647,0.0,0.0,0.0,66.162109375,-73.42529296875,-81.0546875,-175.96252,-85.65491,58.0945
2872664,0.0,0.0,0.0,61.34033203125,-67.7490234375,-75.62255859375,171.8097,-84.56177,58.0945
2872681,0.0,0.0,0.0,57.67822265625,-65.12451171875,-69.39697265625,162.6471,-83.00171,58.078407
2872698,0.0,0.0,0.0,55.84716796875,-79.9560546875,-63.96484375,159.12048,-81.6449,58.062313
2872715,0.0,0.0,0.0,52.79541015625,-111.63330078125,-58.04443359375,157.82959,-79.958496,58.047295
2872732,0.0,0.0,0.0,52.24609375,-123.1689453125,-53.77197265625,158.13171,-77.34375,58.0312
2872749,0.0,0.0,0.0,51.08642578125,-113.34228515625,-50.048828125,158.6261,-75.426636,58.012962
2872766,0.0,0.0,0.0,51.7578125,-81.72607421875,-47.7294921875,158.80188,-73.38318,57.98292
2872783,0.0,0.0,0.0,53.40576171875,-72.32666015625,-45.0439453125,158.82385,-72.11975,57.964684
2872800,0.0,0.0,0.0,54.5654296875,-90.51513671875,-38.4521484375,159.19739,-70.26306,57.95181
2872817,0.0,0.0,0.0,54.62646484375,-102.47802734375,-33.5693359375,160.36743,-68.64258,57.95181
2872834,0.0,0.0,0.0,55.419921875,-106.8115234375,-28.1982421875,161.49353,-66.9397,57.95181
2872851,0.0,0.0,0.0,53.40576171875,-110.7177734375,-21.1181640625,163.06458,-64.61609,57.95181
2872868,0.0,0.0,0.0,50.72021484375,-108.88671875,-19.95849609375,164.16321,-62.90222,57.95181
2872885,0.0,0.0,0.0,48.76708984375,-103.759765625,-21.54541015625,165.02014,-61.259766,57.924984
2872902,0.0,0.0,0.0,42.96875,-94.29931640625,-28.25927734375,165.83313,-59.21631,57.914257
2872919,0.0,0.0,0.0,39.55078125,-76.59912109375,-34.66796875,166.16272,-57.886963,57.901382
2872936,5.560351371765137,0.0,0.0,33.447265625,-45.71533203125,-45.47119140625,166.06384,-56.568604,57.888508
2872953,5.636914253234863,0.0,0.0,31.79931640625,-20.32470703125,-51.94091796875,165.6189,-55.964355,57.877777
2872970,0.0,0.0,0.0,26.79443359375,0.0,-62.1337890625,164.88281,-55.563354,57.864902
2872987,0.0,5.474218845367432,0.0,23.681640625,12.14599609375,-68.78662109375,163.49304,-55.420532,57.850956
2873004,0.0,6.038866996765137,0.0,20.3857421875,21.42333984375,-76.11083984375,162.1637,-55.354614,57.835938
2873021,0.0,7.53662109375,0.0,14.46533203125,26.91650390625,-84.716796875,160.03235,-55.299683,57.835938
2873038,5.708691596984863,9.244921684265137,0.0,0.0,42.96875,-93.20068359375,158.04382,-55.32715,57.835938
2873055,7.077246189117432,11.010644912719727,0.0,-11.41357421875,77.57568359375,-111.2060546875,155.42358,-55.546875,57.835938
2873072,8.608495712280273,14.915331840515137,0.0,-27.28271484375,88.7451171875,-132.01904296875,150.73242,-55.958862,57.835938
2873089,10.005762100219727,18.336719512939453,0.0,-38.87939453125,79.9560546875,-159.48486328125,146.38733,-55.859985,57.83057
2873106,11.967676162719727,24.968944549560547,0.0,-48.583984375,42.3583984375,-200.68359375,140.1416,-54.591064,57.821987
2873123,14.202343940734863,33.99853515625,12.838574409484863,-55.23681640625,11.5966796875,-224.853515625,135.82397,-52.613525,57.819843
2873140,16.637989044189453,46.83232498168945,18.920507431030273,-183.2275390625,66.34521484375,-235.4736328125,130.8966,-50.34485,57.805897
2873157,28.332910537719727,54.5986328125,5.780468940734863,-439.51416015625,206.298828125,-205.26123046875,119.366455,-48.186035,57.798386
2873174,33.71142578125,45.033103942871094,-18.6142578125,-619.93408203125,483.82568359375,-222.7783203125,103.47473,-47.4115,57.793022
2873191,10.661328315734863,31.60595703125,-53.96220779418945,-826.2939453125,539.48974609375,-234.375,77.24487,-42.88513,57.780148
2873208,-22.935253143310547,22.145702362060547,-77.43818664550781,-1024.658203125,165.46630859375,-198.54736328125,60.166626,-38.204956,57.771564
2873225,-39.70244216918945,8.196972846984863,-96.1385726928711,-1378.84521484375,-506.40869140625,57.55615234375,43.912354,-38.551025,57.771564
2873242,-34.888572692871094,-20.116796493530273,-101.88554382324219,-1362.12158203125,-904.23583984375,459.04541015625,18.550415,-53.184814,57.771564
2873259,-32.07011795043945,-37.41035079956055,-95.703125,-1303.466796875,-1238.8916015625,934.4482421875,-25.702515,-69.400635,57.771564
2873276,-38.84589767456055,-72.1410140991211,-79.1177749633789,-349.365234375,-1911.376953125,1062.43896484375,-117.95471,-55.41504,57.771564
2873293,25.45703125,-42.75537109375,-63.546875,198.18115234375,-1583.3740234375,1062.5,-129.41345,-26.185913,57.83057
2873310,54.579490661621094,-19.887109756469727,-30.294824600219727,565.97900390625,-670.95947265625,570.49560546875,-124.524536,-1.8511963,57.88529
2873327,38.826759338378906,15.255078315734863,0.0,482.5439453125,-133.4228515625,380.859375,-113.97217,5.8721924,57.944298
2873344,13.20703125,18.9970703125,6.287695407867432,358.154296875,0.0,199.70703125,-108.099976,9.651489,58.00223
2873361,0.0,15.178515434265137,6.72314453125,247.86376953125,67.68798828125,-27.40478515625,-102.58484,10.332642,58.05695
