timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
93940,0.0,0.0,0.0,-168.02978515625,-65.73486328125,126.220703125,-154.4403,-32.60193,58.956028
93957,0.0,0.0,0.0,-174.072265625,-57.18994140625,128.173828125,-156.17065,-31.008911,58.956028
93974,0.0,0.0,0.0,-181.57958984375,-47.8515625,127.38037109375,-158.00537,-29.558716,58.951736
93991,0.0,0.0,0.0,-183.41064453125,-34.97314453125,125.18310546875,-160.4718,-27.960205,58.948517
94008,0.0,0.0,0.0,-188.1103515625,-38.4521484375,126.0986328125,-162.42188,-26.80664,58.943153
94025,0.0,0.0,0.0,-191.22314453125,-60.4248046875,128.35693359375,-165.17395,-25.059814,58.941006
94042,0.0,0.0,0.0,-189.39208984375,-72.32666015625,130.126953125,-167.27783,-23.598633,58.932423
94059,0.0,0.0,0.0,-194.9462890625,-79.40673828125,136.474609375,-169.44214,-21.972656,58.92706
94076,0.0,0.0,0.0,-188.8427734375,-76.0498046875,143.85986328125,-172.27112,-19.923706,58.921696
94093,0.0,0.0,0.0,-189.88037109375,-77.63671875,150.08544921875,-174.36401,-18.462524,58.914185
94110,0.0,0.0,0.0,-186.4013671875,-80.810546875,159.0576171875,-177.14905,-16.600342,58.906673
94127,0.0,0.0,0.0,-183.2275390625,-89.84375,166.07666015625,-179.22546,-15.221558,58.906673
94144,0.0,0.0,0.0,-177.6123046875,-104.248046875,172.8515625,178.72559,-13.260498,58.906673
94161,0.0,0.0,0.0,-172.36328125,-112.1826171875,176.94091796875,176.03394,-11.755371,58.906673
94178,0.0,0.0,0.0,-167.1142578125,-121.2158203125,182.18994140625,174.0509,-10.217285,58.906673
94195,0.0,0.0,0.0,-155.3955078125,-122.49755859375,190.85693359375,171.50208,-8.234253,58.903454
94212,0.0,0.0,0.0,-149.84130859375,-119.5068359375,194.64111328125,169.64539,-6.9213867,58.89809
94229,0.0,0.0,0.0,-130.7373046875,-112.85400390625,199.89013671875,167.87659,-5.7843018,58.89058
94246,0.0,0.0,0.0,-121.52099609375,-109.130859375,202.81982421875,165.75073,-4.54834,58.885216
94263,0.0,0.0,0.0,-112.48779296875,-109.06982421875,202.69775390625,164.25659,-3.751831,58.88307
94280,0.0,0.0,0.0,-100.89111328125,-115.53955078125,198.91357421875,162.38892,-2.7355957,58.877705
94297,0.0,0.0,0.0,-88.80615234375,-112.548828125,191.34521484375,161.13647,-2.0214844,58.87234
94314,0.0,0.0,0.0,-75.1953125,-109.7412109375,186.21826171875,160.01038,-1.2084961,58.866978
94331,0.0,0.0,0.0,-56.396484375,-122.74169921875,189.88037109375,158.74695,-0.56030273,58.866978
94348,0.0,0.0,0.0,-33.69140625,-132.9345703125,184.9365234375,158.12622,0.23071289,58.866978
94365,0.0,0.0,0.0,-25.32958984375,-122.1923828125,171.56982421875,157.58789,1.2579346,58.866978
94382,0.0,5.254101753234863,0.0,-33.935546875,-107.23876953125,153.38134765625,157.0221,1.8896484,58.866978
94399,0.0,0.0,0.0,-22.64404296875,-43.64013671875,122.00927734375,156.49475,2.1313477,58.866978
94416,0.0,5.153613090515137,0.0,-13.5498046875,-5.79833984375,101.1962890625,156.06079,1.7028809,58.863758
94433,0.0,5.967089653015137,0.0,-13.97705078125,18.61572265625,79.77294921875,155.84106,1.0162354,58.858395
94450,0.0,6.952832221984863,0.0,-17.27294921875,29.23583984375,49.8046875,155.51697,0.010986328,58.858395
94467,0.0,7.929003715515137,0.0,-23.62060546875,28.99169921875,32.04345703125,155.19287,-0.60424805,58.856247
94484,0.0,8.933886528015137,0.0,-17.08984375,46.56982421875,10.8642578125,154.89075,-1.2579346,58.850883
94501,-5.794824123382568,10.8623046875,0.0,-17.27294921875,71.96044921875,-27.2216796875,154.53369,-2.3016357,58.84552
94518,-7.062890529632568,12.111230850219727,0.0,-20.5078125,76.96533203125,-61.21826171875,154.19312,-3.015747,58.840157
94535,-8.077343940734863,14.221484184265137,0.0,-16.11328125,54.0771484375,-99.2431640625,153.69324,-3.416748,58.840157
94552,-9.823925971984863,16.350879669189453,-6.560449123382568,-7.62939453125,33.50830078125,-126.220703125,153.42957,-3.1860352,58.840157
94569,-11.426953315734863,18.982715606689453,-8.560644149780273,-13.36669921875,-8.7890625,-170.34912109375,153.1659,-2.2192383,58.840157
94586,-11.288183212280273,22.432811737060547,-11.479589462280273,-28.4423828125,-95.458984375,-256.40869140625,152.6825,0.80200195,58.840157
94603,-10.776171684265137,26.361425399780273,-13.78125,-44.61669921875,-211.0595703125,-342.6513671875,152.30347,5.2075195,58.840157
94620,0.0,31.395410537719727,-14.628222465515137,-124.45068359375,-383.72802734375,-476.01318359375,151.1499,14.891968,58.89058
94637,7.230370998382568,32.16582107543945,-15.953710556030273,-179.6875,-424.31640625,-590.14892578125,150.13916,24.44458,58.90882
94654,18.628612518310547,33.69707107543945,-16.43701171875,-242.919921875,-319.76318359375,-793.45703125,150.60059,34.68933,58.935642
94671,32.56298828125,38.96552658081055,-15.293359756469727,-307.55615234375,-187.744140625,-945.49560546875,156.86829,47.070923,58.95388
94688,41.683494567871094,40.64033126831055,-14.652148246765137,-342.7734375,-34.5458984375,-1098.93798828125,169.54651,52.998047,58.9807
94705,53.215721130371094,33.907615661621094,-6.479101657867432,-275.87890625,319.82421875,-1304.3212890625,-165.7013,48.537598,58.998943
94722,56.40742111206055,18.810449600219727,0.0,-113.28125,653.25927734375,-1392.76123046875,-153.57788,33.640137,59.024693
94739,43.53056716918945,0.0,0.0,208.92333984375,956.72607421875,-1286.31591796875,-147.74963,12.645264,59.04615
94756,0.0,-14.642578125,-11.694921493530273,607.72705078125,960.9375,-1233.21533203125,-139.75159,-17.957153,59.04615
94773,-27.710840225219727,0.0,-21.595409393310547,725.341796875,630.18798828125,-986.083984375,-131.01196,-37.46338,59.04615
94790,-38.39130783081055,11.560937881469727,-18.011327743530273,625.48828125,134.58251953125,-670.83740234375,-122.8656,-53.898926,59.04615
94807,-37.07538986206055,18.690820693969727,-12.072949409484863,568.359375,-127.62451171875,-604.30908203125,-123.04138,-61.6333,59.04615
94824,-21.03076171875,27.002635955810547,0.0,304.99267578125,-156.31103515625,-502.62451171875,-131.84143,-66.04431,59.09872
94841,0.0,19.753124237060547,7.560546875,167.41943359375,95.5810546875,-440.673828125,-147.01904,-71.93848,59.149147
94858,-6.14892578125,13.819531440734863,0.0,147.94921875,183.89892578125,-352.4169921875,-158.75793,-76.87134,59.197426
94875,-13.795605659484863,15.403417587280273,0.0,107.0556640625,0.0,-248.96240234375,177.61597,-79.61243,59.29506
