timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1199116,0.59814453,2.5983398,-0.08613281,65.91797,-39.367676,-36.499023,139.7461,-56.94214,57.098866
1199133,1.3829101,2.75625,0.119628906,63.842773,-37.963867,-33.691406,140.66345,-56.151123,57.096718
1199150,2.0384765,3.2539062,0.59814453,58.83789,-30.639648,-30.578613,141.78406,-55.233765,57.091354
1199167,1.8183594,3.0625,0.7321289,54.260254,-24.047852,-25.817871,142.49817,-54.662476,57.088135
1199184,1.315918,2.6605468,0.6555664,49.316406,-20.324707,-19.16504,143.17383,-54.058228,57.08277
1199201,0.9953125,2.1868165,0.36845702,43.45703,-19.714355,-13.061523,144.06921,-53.684692,57.080627
1199218,1.1292969,1.8518555,0.2296875,38.513184,-14.709473,-6.225586,144.61853,-53.410034,57.069897
1199235,0.81826174,1.4977539,0.0,29.11377,-9.338379,2.0751953,145.30518,-53.21228,57.062386
1199252,0.26796874,1.0958008,-0.16269532,22.460938,-11.779785,7.873535,145.82703,-53.12439,57.062386
1199269,-0.15791015,0.7416992,-0.21054688,14.953613,-20.996094,14.526367,146.42578,-52.992554,57.062386
1199286,-0.047851562,0.48330078,0.043066405,11.71875,-25.146484,18.554688,147.35413,-52.76184,57.062386
1199303,0.20576172,0.5359375,0.42109376,9.216309,-25.024414,21.362305,148.07373,-52.608032,57.062386
1199320,1.1388671,0.55029297,0.9283203,9.887695,-11.962891,17.456055,148.83728,-52.5531,57.05917
1199337,0.71298826,0.70820314,0.7847656,6.713867,-5.3100586,8.300781,149.12292,-52.591553,57.053802
1199354,0.3301758,0.41630858,0.5167969,5.065918,-7.3242188,-1.5258789,149.23828,-52.531128,57.046295
1199371,-0.12919922,0.34453124,0.54072267,2.0141602,-11.535645,-13.061523,149.17236,-52.28943,57.037712
1199388,-0.2727539,0.11484375,0.5167969,-1.5258789,-16.662598,-16.540527,149.01855,-51.97632,57.03342
1199405,0.4498047,-0.22011718,0.7225586,-1.5869141,-10.314941,-17.456055,148.76587,-51.591797,57.0302
1199422,0.4354492,-0.2296875,0.73691404,-0.9765625,-0.91552734,-16.601562,148.5022,-51.44348,57.028053
1199439,0.043066405,-0.23447266,0.6029297,-0.4272461,3.9672852,-14.831543,148.20557,-51.377563,57.01947
1199456,-0.35888672,-0.30625,0.36845702,-0.12207031,1.5869141,-13.73291,147.854,-51.295166,57.01947
1199473,-0.39716798,-0.34453124,0.22011718,-0.12207031,-5.432129,-13.061523,147.68372,-51.14685,57.01947
1199490,0.13398437,-0.3301758,0.16269532,1.159668,-11.291504,-13.000488,147.57385,-50.85022,57.01947
1199507,0.47851562,-0.28232422,0.28710938,2.9296875,-9.521484,-13.549805,147.51343,-50.630493,57.02269
1199524,0.48330078,-0.32060546,0.3301758,5.6152344,-4.5776367,-13.85498,147.43652,-50.410767,57.02269
1199541,0.3158203,-0.08134766,0.17705078,7.019043,-5.554199,-14.404297,147.34314,-50.256958,57.02269
1199558,0.5455078,0.2536133,0.10527344,7.8125,-9.887695,-15.930176,147.2937,-50.03723,57.028053
1199575,1.1580079,0.521582,0.12919922,8.605957,-10.559082,-18.432617,147.2113,-49.696655,57.028053
1199592,1.3446289,0.48330078,0.08134766,8.850098,-8.117676,-20.996094,147.10144,-49.44397,57.028053
1199609,1.3876953,0.459375,0.0047851563,9.82666,-4.0893555,-23.80371,146.93115,-49.21875,57.028053
1199626,1.6556641,0.71298826,-0.023925781,10.925293,2.9907227,-28.503418,146.59058,-48.95508,57.028053
1199643,1.8997071,1.1867187,0.057421874,11.047363,8.605957,-32.89795,146.19507,-48.806763,57.028053
1199660,1.9379883,1.6030273,0.062207032,10.070801,16.418457,-38.81836,145.4425,-48.66394,57.028053
1199677,1.7370117,1.8997071,-0.014355469,8.056641,18.005371,-44.128418,144.7284,-48.532104,57.028053
1199694,1.7322266,2.2011719,-0.03828125,4.211426,15.136719,-50.354004,143.90991,-48.323364,57.028053
1199711,2.0719726,2.4930663,-0.066992186,-1.3427734,14.831543,-55.41992,142.65198,-47.93335,57.028053
1199728,1.5838867,2.7083983,-0.4354492,-9.033203,7.385254,-58.410645,141.5918,-47.526855,57.028053
1199745,3.1725585,3.6223633,-0.521582,-28.198242,1.8310547,-61.157227,140.0592,-46.730347,57.028053
1199762,5.608203,4.478906,-0.009570313,-34.484863,32.226562,-65.73486,138.59253,-46.329346,57.028053
1199779,6.4743166,6.4073243,0.57900393,-43.21289,52.612305,-65.91797,136.75781,-46.18103,57.024837
1199796,7.766309,11.254687,3.8041992,-41.07666,70.495605,-62.98828,134.04419,-46.13159,57.024837
1199813,8.062988,17.839062,8.886035,-33.26416,106.62842,-55.236816,131.80847,-46.433716,57.024837
1199830,4.842578,37.893654,18.202734,-45.10498,197.93701,30.212402,128.4906,-48.427734,57.024837
1199847,0.2631836,51.650978,9.876562,-214.90479,330.3833,123.7793,122.942505,-52.179565,57.02269
1199864,-6.5173826,42.544823,-14.924902,-472.96143,441.28418,262.08496,111.016846,-57.98584,57.02269
1199881,-23.251074,13.896093,-44.272266,-851.62354,224.67041,303.4668,84.98474,-65.00061,57.02269
1199898,-31.09873,-6.4982424,-50.129295,-1060.3027,-105.773926,386.6577,66.74744,-70.0708,57.02269
1199915,-28.782715,-26.370996,-51.23467,-1192.2607,-369.0796,599.6704,33.788452,-81.65039,57.02269
1199932,-26.624609,-25.504883,-51.225098,-1225.647,-604.91943,809.44824,-99.45923,-82.54578,57.053802
1199949,-22.083496,-30.936035,-43.3583,-899.6582,-788.08594,925.9033,-128.8916,-65.87952,57.08277
1199966,-13.752539,-41.319824,-27.241894,-390.07568,-945.6177,877.1362,-140.44922,-41.193237,57.11496
1199983,17.360546,-25.1125,-13.76211,-128.23486,-991.6382,882.75146,-143.031,-20.731201,57.143925
1200000,35.97959,-1.258496,4.143945,38.81836,-469.05518,586.0596,-143.08044,-1.0766602,57.205082
1200017,28.63916,9.886133,9.082227,105.407715,-79.22363,294.67773,-141.73462,4.954834,57.239414
1200034,11.94375,12.948633,7.7902346,111.38916,129.88281,-26.794434,-139.8175,5.0317383,57.259796
1200051,4.6607423,9.20664,3.5266602,115.29541,195.3125,-191.34521,-138.15857,1.7303467,57.288765
1200068,2.4452147,5.584277,1.2967774,127.38037,247.49756,-298.52295,-136.34033,-3.4661865,57.288765
1200085,-1.5838867,1.6173828,-0.41630858,138.79395,299.68262,-355.95703,-133.75305,-12.359619,57.288765
1200102,-4.478906,-0.22490235,-1.9188477,147.2168,305.78613,-367.49268,-131.71509,-19.451294,57.288765
1200119,-5.9527345,-1.4307617,-3.4118164,156.25,284.97314,-361.08398,-129.49036,-26.460571,57.288765
1200136,-5.584277,-2.6892579,-4.3353515,168.70117,240.90576,-354.61426,-126.47461,-35.183716,57.2834
1200153,-4.995703,-2.7706056,-4.4166994,165.34424,219.66553,-349.24316,-124.16199,-41.47888,57.27911
1200170,-4.8234377,-1.9810547,-2.942871,154.11377,186.95068,-315.18555,-121.190186,-49.08142,57.270527
1200187,-4.809082,-0.92353517,-2.1341796,134.0332,151.79443,-290.89355,-119.190674,-54.223022,57.265163
1200204,-4.172656,-0.7704102,-1.622168,101.623535,105.895996,-257.56836,-117.91077,-60.144653,57.259796
1200221,-2.5648437,-0.68427736,-1.009668,81.78711,84.228516,-231.81152,-117.1582,-63.945923,57.254433
1200238,-1.6317383,-0.69384766,-0.47373047,62.805176,77.697754,-205.44434,-117.04834,-67.28577,57.24692
1200255,-2.0911133,-0.44501954,-0.6029297,39.55078,58.044434,-164.85596,-117.25159,-71.015625,57.239414
1200272,-1.9188477,0.15791015,-0.36845702,25.146484,29.47998,-138.24463,-118.410645,-73.22388,57.239414
1200289,-0.8661133,0.7225586,0.21054688,8.544922,-0.6713867,-104.73633,-120.805664,-74.921265,57.239414
1200306,0.27753907,1.0766602,0.94267577,-1.3427734,-12.451172,-80.68848,-125.15076,-76.48682,57.239414
1200323,0.44501954,0.8804687,1.0144532,-6.5307617,-18.310547,-59.143066,-128.60596,-77.211914,57.239414
1200340,0.6029297,0.46416014,0.97138673,-10.498047,-21.78955,-34.66797,-132.65442,-77.645874,57.239414
1200357,0.9091797,0.3158203,0.71298826,-11.962891,-19.53125,-18.920898,-134.87366,-77.72827,57.236195
1200374,0.84697264,0.44501954,0.062207032,-10.925293,-25.57373,-11.169434,-136.82922,-77.64038,57.228683
1200391,1.4594727,0.1961914,0.15791015,-15.808105,-36.071777,1.3427734,-139.35608,-77.20642,57.228683
1200408,2.076758,-0.057421874,0.3158203,-14.038086,-31.37207,5.004883,-140.75684,-76.79993,57.22332
1200425,2.0528321,-0.071777344,0.54072267,-14.160156,-22.094727,7.5683594,-141.89941,-76.36047,57.2201
1200442,1.9475586,-0.24882813,0.35888672,-14.099121,-12.145996,9.155273,-142.22351,-76.11328,57.214737
1200459,1.6700195,-0.3158203,0.071777344,-10.498047,1.3427734,8.7890625,-142.06421,-75.98694,57.210445
