timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1097545,1.4833984,-0.16748047,-0.32060546,24.475098,4.8217773,-90.270996,-91.29089,-78.947754,57.091354
1097562,1.5503906,-0.37802735,-0.67470706,32.592773,12.023926,-109.191895,-90.60974,-80.513306,57.091354
1097579,1.5168946,0.20097657,-1.4068359,36.315918,14.6484375,-136.59668,-89.763794,-83.07861,57.091354
1097596,1.8853515,0.17705078,-1.7944336,45.166016,14.526367,-148.6206,-89.225464,-85.35278,57.091354
1097613,3.0385742,0.6890625,-2.177246,45.59326,11.413574,-150.20752,-90.390015,-87.70386,57.091354
1097630,4.9143553,1.1915039,-1.8470703,36.8042,17.39502,-143.55469,94.993286,-89.12659,57.091354
1097647,5.785254,1.3541992,-1.6269531,31.677246,33.87451,-142.21191,87.58301,-86.846924,57.091354
1097664,5.421582,1.808789,-1.7848632,8.972168,47.668457,-141.96777,83.46863,-83.72681,57.091354
1097681,4.627246,1.287207,-1.7609375,-2.4414062,49.865723,-140.4419,81.67786,-81.43616,57.091354
1097698,3.890332,0.5167969,-1.2489258,-9.094238,51.086426,-116.57715,80.200195,-79.365234,57.091354
1097715,2.851953,0.60771483,-0.98095703,-21.78955,49.865723,-83.92334,77.909546,-77.23389,57.093502
1097732,2.2011719,0.49765626,-0.7799805,-47.24121,42.72461,-39.123535,75.90454,-76.26709,57.093502
1097749,2.2633789,-0.7991211,-0.42109376,-51.3916,45.59326,16.601562,71.795654,-76.19568,57.091354
1097766,2.239453,-0.94267577,-0.14355469,-44.6167,61.340332,42.48047,66.99463,-76.59119,57.091354
1097783,1.8997071,-0.53115237,0.16269532,-34.5459,87.82959,66.40625,60.22705,-77.003174,57.091354
1097800,1.3446289,0.08134766,-0.35888672,-13.61084,105.71289,58.288574,49.509888,-77.01965,57.091354
1097817,0.54072267,0.8421875,-0.9953125,5.554199,120.17822,34.301758,43.00598,-76.294556,57.091354
1097834,-1.3589844,2.1533203,-1.746582,0.9765625,114.74609,11.59668,38.166504,-74.663086,57.11496
1097851,-1.804004,2.3734374,-1.9332031,-17.700195,103.45459,1.159668,36.485596,-73.34473,57.122467
1097868,-0.71777344,1.622168,-1.2345703,-19.77539,107.177734,-8.239746,35.046387,-71.987915,57.136417
1097885,0.7895508,1.9571289,-0.48330078,-40.039062,112.54883,4.211426,32.195435,-70.03784,57.146072
1097902,0.8996094,1.6365235,-0.5167969,-58.166504,116.33301,10.375977,29.520264,-68.59314,57.154655
1097919,-0.014355469,1.1245117,-0.32539064,-105.95703,146.72852,32.65381,24.318237,-66.15967,57.16753
1097936,-0.023925781,0.95224607,-0.4498047,-133.8501,181.57959,43.823242,19.215088,-63.98987,57.176113
1097953,-1.3398438,-0.7991211,-0.71777344,-85.81543,177.36816,42.48047,15.100708,-61.57837,57.183624
1097970,-1.7035156,-1.9666992,-0.23925781,-64.63623,182.00684,67.19971,9.453735,-58.22754,57.183624
1097987,-2.8710938,-1.7800782,-0.71777344,-47.546387,171.99707,85.26611,5.657959,-55.563354,57.183624
1098004,-2.9763672,-2.0958984,-0.8804687,-24.719238,177.30713,116.63818,0.72509766,-51.89392,57.183624
1098021,-3.5601563,-1.3063476,-1.4738281,-13.73291,181.33545,139.4043,-2.4499512,-48.83972,57.183624
1098038,-3.7850585,-0.8421875,-1.7417969,-6.713867,193.29834,177.67334,-5.394287,-45.510864,57.199715
1098055,-3.6989257,-0.6507813,-2.2538085,6.4086914,207.6416,210.69336,-9.058228,-40.473633,57.217957
1098072,-4.2205076,0.3923828,-2.8375976,16.479492,195.92285,234.80225,-11.244507,-36.40869,57.234047
1098089,-2.4069335,-0.61728513,-2.2250977,41.19873,197.26562,277.9541,-13.925171,-30.959473,57.265163
1098106,-1.0862305,0.08613281,-2.2155273,74.34082,216.43066,315.18555,-15.1171875,-26.685791,57.281254
1098123,-0.08134766,1.6508789,-2.4021485,88.012695,256.04248,392.5171,-15.661011,-22.005615,57.297348
1098140,2.0432618,3.675,-3.3926759,99.3042,302.67334,447.937,-15.424805,-14.908447,57.318806
1098157,3.2682617,5.35459,-5.043555,113.098145,330.81055,476.01318,-14.232788,-9.228516,57.333828
1098174,3.6367188,8.12041,-6.57959,118.896484,357.36084,496.3379,-11.063232,-1.2963867,57.333828
1098191,4.9,8.8046875,-6.9432616,106.75049,380.3711,514.0381,-7.937622,4.8065186,57.333828
1098208,8.144336,9.02959,-7.3882813,127.50244,483.03223,548.645,-3.949585,11.12915,57.333828
1098225,11.771484,12.058594,-10.316797,121.032715,567.81006,567.44385,3.3892822,20.610352,57.333828
1098242,14.446386,14.771777,-14.082715,100.28076,664.917,606.01807,10.876465,28.22937,57.34241
1098259,21.72461,20.791504,-26.63418,169.7998,840.88135,664.67285,26.828613,38.40271,57.34992
1098276,29.084179,35.72119,-44.348827,404.41895,1001.9531,643.12744,47.521362,43.428955,57.355286
1098293,-26.624609,94.55469,-69.98291,638.97705,741.8823,-361.38916,77.11304,47.510376,57.362793
1098310,-111.58984,150.71329,-127.44785,-563.65967,-796.1426,-708.0078,71.32324,58.80432,57.366013
1098327,1.9858398,120.51416,-138.02783,-1452.1484,-1266.9678,-899.4751,20.874023,55.50293,57.373524
1098344,84.606346,96.83242,-152.8044,-1411.1938,-1349.2432,-1783.2642,-30.986938,25.285034,57.376743
1098361,145.75586,119.37529,152.04834,-1286.8042,-1300.6592,-1999.7559,-51.745605,-9.788818,57.382107
1098378,150.03857,62.800392,-137.66895,-316.52832,252.19727,-1999.7559,-63.929443,-43.950806,57.382107
1098395,126.73008,11.761914,-46.205467,-505.188,100.21973,-1432.8613,-22.005615,-70.81787,57.382107
1098412,89.17139,-45.0666,-4.718164,-36.010742,3.7841797,867.9199,-37.0459,-69.818115,57.382107
1098429,7.3069334,66.73857,-19.537792,-52.612305,-220.15381,990.53955,-58.83728,-55.700684,57.382107
1098446,11.446094,25.313477,2.507422,277.16064,191.22314,-84.8999,-56.420288,-55.145874,57.382107
1098463,-21.70547,27.122265,4.8904295,56.09131,173.70605,-167.1753,-44.263916,-56.046753,57.421803
1098480,-18.753027,14.058789,7.1777344,63.293457,-26.184082,-132.01904,-35.62317,-55.90393,57.44219
1098497,-4.038672,16.623632,7.862012,5.1879883,-8.056641,-205.2002,-27.866821,-57.227783,57.463646
1098514,3.459668,10.345508,1.622168,-32.89795,33.569336,-262.63428,-15.441284,-58.897705,57.47974
1098531,6.096289,5.598633,-2.0336914,-25.6958,26.672363,-216.00342,-7.668457,-59.935913,57.49798
1098548,7.096387,3.9764647,-2.7753906,-5.004883,-7.019043,-91.61377,-2.4993896,-60.946655,57.519436
1098565,7.1633787,5.1057615,-1.3829101,-12.451172,-25.024414,-17.211914,1.0931396,-62.38037,57.537674
1098582,6.5317383,4.617676,0.459375,-9.460449,-10.681152,11.901855,2.3181152,-63.08899,57.55377
1098599,3.2395508,4.1104493,1.5886719,-20.263672,8.544922,20.935059,3.24646,-63.198853,57.55377
1098616,1.1484375,3.0433593,0.94746095,-27.038574,11.047363,11.71875,3.8452148,-62.957153,57.55377
1098633,0.13876954,1.5838867,0.11005859,-33.569336,10.375977,-0.36621094,4.2736816,-62.731934,57.55377
1098650,-0.6029297,-0.53115237,-1.0240234,-28.442383,5.6762695,-1.6479492,3.8452148,-62.68799,57.516216
1098667,-0.16269532,-1.5886719,-1.53125,-20.202637,4.272461,1.5258789,2.7191162,-62.946167,57.481884
1098684,0.4258789,-1.5073242,-1.6748047,-10.7421875,10.131836,-1.159668,1.2634277,-63.33069,57.445408
1098701,-0.09091797,-1.1675781,-1.038379,-1.2207031,6.591797,6.7749023,0.34606934,-63.52295,57.407856
1098718,-0.44023436,-0.033496093,-0.34453124,-1.4648438,-5.3100586,21.972656,-0.43395996,-63.599854,57.333828
1098735,-0.5455078,0.5072266,-0.014355469,0.061035156,-10.314941,23.986816,-1.1480713,-63.709717,57.297348
1098752,0.30625,0.765625,0.124414064,-2.380371,-2.8076172,19.65332,-1.4556885,-63.78662,57.257652
1098769,-0.19140625,0.047851562,-0.30146486,3.0517578,6.1035156,15.197754,-1.8566895,-63.742676,57.217957
1098786,-0.95703125,-0.08613281,-0.68427736,11.230469,-3.2348633,24.475098,-2.4169922,-63.77014,57.217957
1098803,-1.2680664,0.2296875,-0.82783204,16.113281,-16.723633,38.81836,-3.1750488,-63.967896,57.21259
1098820,-0.55507815,0.72734374,-0.55986327,16.235352,-17.51709,40.039062,-4.1088867,-64.37988,57.21259
1098837,-0.08134766,0.8756836,-0.32539064,20.751953,-6.0424805,33.813477,-4.5098877,-64.56116,57.207226
1098854,-0.7416992,0.91875,-0.6029297,20.935059,1.5869141,27.70996,-4.614258,-64.610596,57.201862
1098871,-1.0192382,0.8086914,-0.8804687,22.460938,-2.746582,31.61621,-4.7351074,-64.68201,57.1965
1098888,-1.2728516,0.7751953,-1.0288086,21.30127,-17.27295,49.49951,-5.229492,-64.99512,57.1965
