timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2196992,-42.95156,-84.2666,-79.15605,-1084.9609,-1680.481,1387.0239,-152.36389,-40.012207,57.623505
2197009,-5.6129885,-107.34062,-78.98379,-126.708984,-1953.7354,1495.1172,-156.02783,-4.053955,57.63638
2197026,47.382618,-62.94873,-68.22197,651.67236,-1555.3589,1232.7881,-149.82056,38.57849,57.652473
2197043,81.7209,-26.911718,-39.56367,897.0337,-807.0679,903.3203,-140.89417,59.128418,57.668568
2197060,80.845215,-2.2490234,-14.996679,783.44727,-110.77881,793.2739,-142.58606,69.67529,57.668568
2197077,49.550293,25.86377,-0.28232422,396.11816,327.7588,688.29346,-177.6654,70.22461,57.668568
2197094,19.217188,22.892187,2.177246,173.88916,308.28857,543.396,163.49304,63.621826,57.668568
2197111,-0.459375,13.608984,-3.2874024,-25.756836,133.23975,284.05762,151.875,56.0907,57.681442
2197128,-4.5219727,12.106445,-5.876172,-119.506836,21.728516,116.08887,147.07397,53.61328,57.694317
2197145,-3.617578,12.178223,-4.694238,-196.77734,-43.945312,-53.28369,143.13538,53.267212,57.7029
2197162,0.9953125,9.369336,-2.1102538,-222.0459,-38.81836,-141.6626,139.15283,54.470215,57.712555
2197179,3.6367188,5.799609,-0.19140625,-224.3042,-7.751465,-205.2002,137.53784,55.909424,57.721138
2197196,5.177539,1.53125,1.1101563,-194.39697,51.574707,-260.86426,138.38928,57.83203,57.734013
2197213,5.1871095,-0.019140625,1.5647461,-171.14258,106.68945,-284.97314,141.7511,59.00757,57.741524
2197230,3.9716797,-0.36845702,2.2633789,-141.11328,202.88086,-316.52832,147.39258,59.56787,57.760834
2197247,0.97138673,-0.46416014,1.5216796,-119.018555,263.79395,-334.96094,157.87354,58.54065,57.760834
2197264,-1.8279297,-1.775293,-0.31103516,-79.22363,288.63525,-332.88574,166.31104,56.151123,57.760834
2197281,-5.4120116,-2.7083983,-2.2873046,-16.784668,263.1836,-313.41553,176.14929,51.78955,57.760834
2197298,-6.0197268,-2.478711,-2.8184571,8.544922,218.87207,-297.18018,-177.94556,48.47168,57.760834
2197315,-5.0387697,-2.9620118,-2.6701171,34.057617,173.33984,-261.84082,-173.04016,45.340576,57.760834
2197332,-3.7898438,-2.4739258,-2.076758,41.56494,146.66748,-235.5957,-167.71179,41.467896,57.74474
2197349,-2.938086,-2.2729492,-1.6365235,42.175293,125.73242,-209.10645,-164.55322,38.83667,57.72865
2197366,-2.3160157,-1.775293,-1.9092773,37.841797,92.65137,-185.48584,-161.15295,35.71106,57.697533
2197383,-1.3924805,-2.177246,-2.1198242,35.52246,73.36426,-172.24121,-159.01611,33.667603,57.678223
2197400,-0.6364258,-2.2538085,-2.0480468,39.001465,57.128906,-158.26416,-157.05505,31.761475,57.6632
2197417,-1.0000976,-0.5072266,-1.3494141,33.02002,36.68213,-152.9541,-154.75342,29.542236,57.64711
2197434,-0.83740234,0.03828125,-0.39716798,20.629883,20.141602,-143.18848,-153.4076,28.300781,57.631016
2197451,0.043066405,0.48808593,0.58378905,5.7373047,22.094727,-127.13623,-152.05078,26.790161,57.61492
2197468,0.16748047,1.3254883,0.59335935,0.48828125,28.808594,-119.93408,-151.3971,25.576172,57.61492
2197485,-0.48808593,1.8183594,0.59814453,-20.751953,18.066406,-119.4458,-151.13892,24.543457,57.61492
2197502,0.49765626,0.13398437,0.14355469,-33.38623,12.573242,-109.680176,-151.00708,23.24707,57.61492
2197519,1.2393554,-0.033496093,-0.24882813,-35.095215,19.042969,-103.8208,-151.00708,22.120972,57.61492
