timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1083860,1.7226562,-1.038379,6.665723,4.272461,-13.427734,-9.70459,-129.80896,-21.884766,56.895016
1083877,1.7561524,-1.0479492,6.6561522,5.065918,-15.258789,-11.169434,-129.56726,-21.994629,56.890724
1083894,1.7035156,-1.038379,6.7135744,5.1879883,-18.127441,-12.756348,-129.27063,-22.137451,56.890724
1083911,1.5264648,-0.9953125,6.8236327,2.4414062,-20.141602,-12.512207,-129.06738,-22.225342,56.890724
1083928,1.3350586,-1.3446289,6.7566404,-1.4038086,-21.54541,-14.953613,-128.94653,-22.302246,56.890724
1083945,0.9953125,-2.0289063,6.3881836,1.6479492,-25.939941,-26.428223,-129.01245,-22.39563,56.890724
1083962,0.96181643,-2.3399415,6.1680665,8.728027,-30.456543,-35.339355,-129.19373,-22.505493,56.890724
1083979,1.0240234,-2.1820312,5.9766603,19.89746,-37.65869,-43.33496,-129.31458,-22.69226,56.890724
1083996,1.1197265,-1.622168,5.8618164,23.986816,-45.715332,-40.405273,-129.17175,-22.82959,56.890724
1084013,1.4499023,-1.0766602,5.823535,26.000977,-55.96924,-35.64453,-128.94104,-22.879028,56.890724
1084030,2.2681642,-0.54072267,5.8713865,29.174805,-57.434082,-38.024902,-128.63892,-22.911987,56.890724
1084047,2.7514648,-0.17705078,5.794824,31.677246,-54.19922,-47.729492,-128.39722,-23.076782,56.890724
1084064,2.8184571,0.18183593,5.565137,33.081055,-53.894043,-53.16162,-128.0896,-23.47229,56.890724
1084081,2.8758788,0.43066406,5.3210936,27.038574,-58.166504,-47.546387,-128.0072,-23.659058,56.879997
1084098,3.2347655,0.32060546,5.05791,23.010254,-61.462402,-43.762207,-127.95776,-23.81836,56.876778
1084115,3.5458007,0.44501954,4.464551,18.615723,-62.86621,-43.762207,-127.99072,-23.999634,56.876778
1084132,3.703711,0.69384766,3.4692383,7.507324,-69.76318,-37.963867,-128.2489,-23.983154,56.876778
1084149,5.2923827,1.1388671,1.3302734,-6.1035156,-74.76807,-53.100586,-129.02344,-23.735962,56.876778
1084166,8.182617,1.8901367,-2.024121,-13.183594,-68.359375,-110.90088,-129.92981,-24.076538,56.876778
1084183,12.388769,2.8758788,-7.330859,-2.1362305,-63.476562,-229.12598,-131.15479,-25.40039,56.879997
1084200,18.174023,4.9717774,-14.168848,13.122559,-94.66553,-312.98828,-133.53882,-28.410645,56.879997
1084217,22.260548,9.053515,-17.379688,78.00293,-144.59229,-356.62842,-135.45593,-30.81665,56.879997
1084234,28.251562,22.873047,-18.99707,26.367188,-293.45703,-335.44922,-139.39453,-32.052612,56.879997
1084251,39.247852,35.22832,-15.432129,-87.46338,-373.16895,-233.64258,-144.1626,-30.563965,56.879997
1084268,67.89658,64.259865,-8.728125,-670.59326,-104.24805,340.33203,-150.09521,-24.642334,56.879997
1084285,121.63389,69.322556,-39.755077,-992.12646,838.13477,444.70215,-162.75146,-29.23462,56.879997
1084302,107.88135,66.3127,-105.46006,-1073.0591,1472.0459,95.03174,-172.39746,-47.493896,56.88214
1084319,83.03203,44.253124,-153.80449,-1250.7935,1573.8525,78.308105,151.61133,-78.22815,56.88214
1084336,76.3041,55.981544,155.575,-1369.5679,1585.3271,669.7388,-7.1905518,-75.36072,56.88214
1084353,51.052834,79.845116,153.04366,-1450.0732,1433.4106,1630.4321,-42.165527,-35.842896,56.88214
1084370,-77.97412,36.070507,-152.23018,-592.59033,410.03418,1464.2334,-65.20386,-8.377075,56.88214
1084387,-62.40322,38.3291,-103.18233,480.5298,399.59717,424.86572,-62.46277,4.9328613,56.88214
1084404,-87.12334,34.926857,-74.47617,426.14746,49.743652,-875.9155,-53.690186,-2.010498,56.9036
1084421,-27.485937,15.537402,-46.98545,477.6001,-107.299805,-439.9414,-46.307373,-9.926147,56.925056
1084438,-2.9955077,27.356739,-11.221191,338.8672,10.375977,-313.5376,-39.47937,-13.617554,56.96368
1084455,-5.8426757,20.37041,-0.47373047,12.207031,63.598633,-12.573242,-36.23291,-14.468994,56.985138
1084472,-10.350293,5.5890627,-3.1629882,-53.894043,39.916992,66.40625,-36.84265,-13.331909,57.00338
1084489,-11.575293,1.9523437,-7.2782226,-64.697266,25.939941,151.5503,-38.358765,-10.991821,57.028053
1084506,-13.671191,1.3254883,-8.842969,-51.26953,8.422852,137.81738,-39.589233,-9.420776,57.04844
1084523,-13.221387,1.5791016,-7.3978515,2.1972656,22.033691,25.08545,-39.96826,-8.464966,57.064533
1084540,-13.245313,2.8854492,-4.4884768,-6.713867,17.8833,-9.765625,-39.957275,-8.0859375,57.064533
1084557,-11.958105,2.5361328,-3.3878906,-34.973145,18.493652,-24.230957,-40.281372,-8.074951,57.064533
1084574,-11.556152,-0.6268555,-5.5220704,-67.38281,1.3427734,-14.343262,-41.33606,-8.21228,57.064533
1084591,-9.785645,-3.3208985,-7.555762,-77.39258,-12.084961,13.427734,-42.495117,-8.261719,57.10423
1084608,-8.436231,-5.727832,-8.828613,-54.382324,-12.939453,32.470703,-43.61023,-8.168335,57.14178
1084625,-8.378809,-6.1393557,-8.761621,-21.78955,-4.8828125,19.714355,-44.439697,-7.904663,57.178257
1084642,-9.316699,-4.076953,-8.015137,-9.277344,-8.483887,-1.7089844,-44.631958,-7.9211426,57.214737
1084659,-9.134863,-2.172461,-6.770996,-12.268066,-19.16504,-26.123047,-44.82422,-8.382568,57.25229
1084676,-8.369238,-2.1006837,-6.770996,-23.010254,-36.315918,-28.9917,-45.126343,-9.014282,57.288765
1084693,-6.0532227,-3.8711915,-6.775781,-11.108398,-39.0625,-28.564453,-45.477905,-9.750366,57.366013
1084710,-4.4214845,-5.120117,-6.2063475,9.399414,-33.325195,-36.621094,-45.499878,-10.717163,57.400345
1084727,-3.9429688,-4.469336,-5.483789,21.362305,-29.23584,-47.851562,-45.203247,-11.508179,57.400345
1084744,-3.550586,-3.6319337,-4.4597654,25.32959,-25.146484,-62.74414,-44.604492,-12.700195,57.400345
1084761,-3.4213867,-2.842383,-3.98125,11.108398,-34.362793,-52.4292,-44.351807,-13.584595,57.400345
1084778,-2.3734374,-3.1964843,-3.6893554,-3.2958984,-39.0625,-39.55078,-44.456177,-14.672241,57.400345
1084795,-0.55507815,-4.718164,-3.8089843,2.0751953,-25.878906,-32.65381,-44.472656,-15.380859,57.400345
1084812,-0.7464844,-5.043555,-4.2109375,10.131836,-15.380859,-21.057129,-44.329834,-15.836792,57.400345
1084829,-1.8949219,-4.5506835,-4.478906,16.967773,-9.94873,-14.099121,-44.022217,-16.221313,57.397125
1084846,-2.5217774,-4.014746,-4.387988,21.78955,-9.338379,-19.592285,-43.692627,-16.501465,57.397125
1084863,-2.7036133,-3.646289,-4.009961,27.282715,-8.911133,-37.475586,-43.066406,-17.056274,57.39176
1084880,-2.7514648,-3.2539062,-3.8664062,22.399902,-11.535645,-36.56006,-42.67639,-17.528687,57.39176
