timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2222050,-0.028710937,-1.1149414,-0.03828125,43.21289,127.2583,-185.4248,-124.50256,-21.813354,57.67071
2222067,0.16269532,-1.2106445,-0.25839844,50.53711,122.43652,-188.96484,-123.480835,-26.30127,57.67071
2222084,0.7704102,-1.7609375,-0.61728513,58.044434,123.10791,-187.98828,-122.58545,-29.663086,57.67071
2222101,0.8756836,-1.7657226,-1.1388671,65.85693,135.19287,-193.2373,-121.10779,-34.30481,57.67071
2222118,0.7704102,-2.5887694,-1.258496,77.39258,146.11816,-194.33594,-119.71802,-37.836914,57.67071
2222135,0.36845702,-2.569629,-1.2824218,91.30859,150.81787,-196.04492,-117.94922,-41.35254,57.67071
2222152,-0.33496094,-2.2298827,-1.1245117,100.3418,145.81299,-198.24219,-115.16968,-45.977783,57.665348
2222169,-0.6412109,-2.0624022,-1.0000976,110.22949,137.93945,-199.21875,-112.76367,-49.35608,57.665348
2222186,-1.043164,-1.6556641,-0.83261716,120.42236,131.7749,-198.85254,-109.07776,-53.728638,57.6632
2222203,-1.1627929,-1.4929688,-0.71298826,126.15967,131.95801,-198.48633,-105.82031,-56.94214,57.6632
2222220,-1.3685547,-1.593457,-0.85654294,137.69531,129.94385,-197.81494,-101.920166,-60.06775,57.657837
2222237,-1.5073242,-1.5503906,-1.1627929,146.78955,122.00928,-198.12012,-95.756836,-64.02832,57.657837
2222254,-1.804004,-1.2632812,-1.225,152.52686,106.75049,-199.27979,-90.4834,-66.8573,57.654617
2222271,-1.5264648,-1.1484375,-0.96660155,156.25,89.47754,-198.6084,-82.41394,-70.43884,57.654617
2222288,-1.1388671,-1.2106445,-0.8900391,157.89795,87.09717,-197.20459,-74.80591,-72.93823,57.654617
2222305,-1.1245117,-1.2919922,-0.99052733,162.71973,86.73096,-195.4956,-65.11047,-75.1355,57.654617
2222322,-0.93789065,-1.1627929,-1.0144532,165.71045,87.1582,-193.29834,-48.065186,-77.33826,57.654617
2222339,-0.8996094,-0.93310547,-1.009668,167.84668,85.9375,-189.5752,-32.338257,-78.20618,57.654617
2222356,-1.0240234,-0.42109376,-0.83261716,168.64014,84.28955,-184.63135,-10.003052,-78.0249,57.657837
2222373,-1.0335938,-0.2296875,-0.84697264,166.93115,81.23779,-179.32129,4.954834,-76.970215,57.6632
2222390,-0.72734374,-0.29189453,-0.99052733,164.79492,79.10156,-168.09082,17.017822,-75.38269,57.6632
2222407,0.21533203,-0.28232422,-0.95703125,166.3208,88.256836,-156.31104,28.67981,-72.71301,57.665348
2222424,0.56464845,-0.047851562,-1.0958008,170.28809,104.37012,-144.16504,34.733276,-70.389404,57.665348
2222441,-0.6555664,0.6794922,-1.5551758,166.3208,107.421875,-127.86865,40.649414,-67.099,57.67071
2222458,-1.9762695,1.009668,-1.7513672,160.88867,80.87158,-115.41748,44.593506,-64.852295,57.6632
2222475,-2.5026367,1.4929688,-1.4642578,145.26367,28.930664,-100.46387,48.619995,-62.962646,57.6632
2222492,-1.253711,1.7848632,-0.98095703,135.98633,4.4555664,-89.96582,53.92639,-61.034546,57.6632
2222509,0.043066405,1.9475586,-0.69384766,129.02832,-0.12207031,-79.52881,57.524414,-59.88098,57.6632
2222526,0.67470706,2.2729492,-0.3732422,116.94336,10.925293,-66.16211,61.36963,-58.447266,57.6632
2222543,0.43066406,2.2825196,-0.44501954,106.50635,13.305664,-57.006836,63.66577,-57.43103,57.6632
2222560,-2.3399415,2.5935547,-0.81826174,76.11084,-61.88965,-50.53711,65.928955,-56.4917,57.6632
2222577,-1.0240234,4.59375,-0.60771483,-6.225586,-119.68994,-17.150879,70.669556,-55.942383,57.659985
2222594,6.340332,1.6604493,0.9283203,12.451172,-5.92041,-16.296387,71.7572,-55.95337,57.659985
2222611,2.8375976,1.9523437,0.44023436,6.652832,34.42383,-7.873535,71.18591,-55.645752,57.654617
2222628,1.6125977,2.9811523,0.48808593,5.004883,26.306152,-9.033203,70.75745,-55.288696,57.654617
2222645,1.3589844,3.8472657,0.6699219,-4.699707,1.4038086,-8.544922,70.68054,-54.926147,57.652473
2222662,2.9285157,3.6271484,0.22490235,-8.361816,7.5683594,-9.155273,70.70801,-54.56909,57.649254
2222679,4.780371,4.2061524,-0.55029297,-10.437012,37.353516,-7.9345703,70.27405,-54.277954,57.649254
2222696,6.555664,7.4648438,-0.4928711,-10.803223,92.95654,-11.169434,68.57117,-53.536377,57.649254
2222713,6.684863,12.537109,2.1628907,-7.446289,118.10303,-17.944336,66.698,-52.492676,57.649254
2222730,5.455078,21.973438,5.761328,-18.005371,164.73389,-0.061035156,64.44031,-51.119385,57.649254
2222747,0.7608398,39.377052,0.98095703,-78.430176,260.55908,21.30127,59.60083,-48.636475,57.657837
2222764,-7.6706057,46.492577,-10.402929,-358.03223,264.64844,67.74902,52.316895,-46.472168,57.665348
2222781,-13.963086,26.734669,-31.103516,-588.13477,166.44287,107.177734,39.396973,-44.40674,57.67071
2222798,-23.112305,11.891113,-40.625977,-872.5586,-71.16699,173.21777,26.570435,-45.615234,57.678223
2222815,-27.141407,-4.560254,-47.22471,-1221.3745,-367.24854,349.79248,8.014526,-50.32837,57.681442
2222832,-37.67832,-21.877735,-58.68994,-1382.6904,-635.9863,544.86084,-35.057373,-58.304443,57.69217
2222849,-42.573536,-40.12832,-67.65254,-1375.7935,-1103.8818,808.95996,-85.65491,-55.55237,57.694317
