timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2567301,0.0,0.0,0.0,23.13232421875,22.0947265625,0.0,-150.30945,-21.280518,57.39176
2567318,0.0,0.0,0.0,32.3486328125,11.23046875,0.0,-149.81506,-21.483765,57.39391
2567335,0.0,0.0,0.0,44.43359375,0.0,0.0,-148.99658,-21.434326,57.39391
2567352,0.0,0.0,0.0,55.60302734375,0.0,6.16455078125,-148.21106,-21.275024,57.39391
2567369,0.0,0.0,0.0,70.49560546875,5.2490234375,9.09423828125,-146.8158,-21.170654,57.39391
2567386,0.0,0.0,0.0,76.904296875,7.87353515625,9.3994140625,-145.58533,-21.170654,57.39391
2567403,0.0,0.0,0.0,80.26123046875,7.99560546875,7.4462890625,-144.28894,-21.187134,57.39391
2567420,0.0,0.0,0.0,78.43017578125,14.58740234375,5.126953125,-142.57507,-21.28601,57.39391
2567437,0.0,0.0,0.0,74.8291015625,24.23095703125,0.0,-141.32812,-21.500244,57.39391
2567454,0.0,0.0,0.0,65.61279296875,32.53173828125,0.0,-139.77905,-21.97815,57.39391
2567471,0.0,0.0,0.0,57.6171875,39.00146484375,0.0,-138.73535,-22.461548,57.39391
2567488,0.0,0.0,0.0,47.2412109375,49.37744140625,-7.01904296875,-137.80151,-23.05481,57.39391
2567505,0.0,0.0,0.0,41.07666015625,58.04443359375,-8.4228515625,-136.65344,-24.01062,57.397125
2567522,0.0,0.0,0.0,34.7900390625,68.05419921875,-9.46044921875,-135.87341,-24.840088,57.39391
2567539,0.0,0.0,0.0,29.96826171875,96.98486328125,-10.009765625,-134.74731,-26.229858,57.39391
2567556,7.062890529632568,0.0,0.0,32.40966796875,138.48876953125,-7.32421875,-133.66516,-27.608643,57.39391
2567573,9.938769340515137,0.0,0.0,43.9453125,209.65576171875,0.0,-131.97876,-29.509277,57.39391
2567590,8.785547256469727,0.0,-6.550879001617432,71.59423828125,305.0537109375,13.916015625,-128.16101,-32.93701,57.39391
2567607,5.464648246765137,0.0,-8.273534774780273,104.4921875,319.091796875,34.60693359375,-123.947754,-35.4364,57.404636
2567624,0.0,0.0,-8.833398818969727,152.28271484375,264.70947265625,76.23291015625,-117.15271,-37.35901,57.41751
