timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
145340,2.2011719,1.0527344,-2.0049806,14.587402,-113.342285,-84.47266,-74.54773,-36.71631,57.64282
145357,2.1868165,1.1819336,-2.1054688,2.4414062,-119.20166,-57.06787,-75.563965,-38.12256,57.64282
145374,2.5935547,1.2489258,-2.1868165,-3.9672852,-122.55859,-45.47119,-77.33276,-39.622192,57.635307
145391,2.9237304,1.2489258,-2.2203126,-11.84082,-120.42236,-46.38672,-78.86536,-40.671387,57.622433
145408,2.8854492,0.70820314,-2.0145507,-8.666992,-110.71777,-41.809082,-80.39795,-41.63269,57.598827
145425,2.3925781,0.7847656,-2.0958984,-4.0283203,-102.96631,-25.878906,-82.265625,-42.615967,57.590244
145442,1.9954102,1.3015625,-2.081543,-17.76123,-96.61865,-19.89746,-83.78174,-43.099365,57.57737
145459,1.1053711,0.34931642,-2.1485353,-28.076172,-100.15869,-11.291504,-86.083374,-43.599243,57.566643
145476,0.521582,-0.5120117,-1.7513672,-22.827148,-100.5249,1.2207031,-87.90161,-43.7146,57.543037
145493,0.15791015,-0.5359375,-1.4738281,-23.864746,-95.15381,5.92041,-89.730835,-43.687134,57.530163
145510,-0.93789065,-1.253711,-1.9379883,-26.916504,-94.60449,10.620117,-92.07092,-43.483887,57.530163
145527,-2.5265625,-2.516992,-2.6557617,-16.052246,-101.5625,15.075684,-93.7793,-43.198242,57.530163
145544,-3.4213867,-2.6126952,-3.1438477,3.7231445,-117.06543,3.7841797,-95.88867,-42.81372,57.530163
145561,-2.942871,-2.296875,-2.9763672,10.498047,-118.65234,-21.42334,-97.42676,-42.78076,57.530163
145578,-2.416504,-2.7371094,-2.9811523,29.174805,-107.91016,-56.030273,-98.80554,-43.341064,57.52158
145595,-2.5361328,-2.4739258,-2.9524415,45.837402,-104.00391,-72.08252,-100.23926,-44.071655,57.514072
