timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2142388,-0.057421874,-1.3685547,-0.71298826,50.78125,70.80078,-104.43115,175.48462,-77.387695,57.575226
2142405,-0.41630858,-1.3924805,-0.8421875,51.208496,72.44873,-102.11182,168.76099,-78.22815,57.575226
2142422,-0.83740234,-1.3398438,-0.85654294,50.476074,66.52832,-97.41211,158.81836,-78.96973,57.575226
2142439,-0.93789065,-1.2297852,-0.8086914,50.90332,61.340332,-93.87207,151.11694,-79.21692,57.578445
2142456,-0.83740234,-0.98095703,-0.6364258,50.90332,54.07715,-89.538574,141.30615,-79.123535,57.58381
2142473,-0.6364258,-0.7751953,-0.53115237,50.04883,49.804688,-84.8999,134.69238,-78.826904,57.585953
2142490,-0.1866211,-0.55507815,-0.39716798,51.14746,47.851562,-80.200195,128.74878,-78.22815,57.59132
2142507,-0.066992186,-0.3923828,-0.3397461,50.04883,43.21289,-77.0874,122.074585,-77.64038,57.594536
2142524,0.014355469,-0.48808593,-0.34453124,50.354004,38.024902,-73.05908,118.14148,-76.986694,57.598827
2142541,0.34931642,-0.4498047,-0.31103516,49.621582,33.569336,-67.56592,114.1095,-76.04736,57.598827
2142558,0.59335935,-0.41630858,-0.25839844,49.438477,36.865234,-63.354492,111.48926,-75.3772,57.604195
2142575,0.80390626,-0.56943357,-0.3158203,49.987793,44.25049,-57.739258,109.00635,-74.75098,57.604195
2142592,0.79433596,-0.57900393,-0.40673828,51.14746,50.41504,-54.44336,105.650024,-74.00391,57.604195
2142609,0.22011718,-0.6555664,-0.6125,51.696777,47.546387,-52.30713,103.392334,-73.43811,57.604195
2142626,-0.2631836,-0.82783204,-0.6459961,53.28369,33.813477,-50.354004,101.37634,-72.647095,57.604195
2142643,-0.23925781,-0.7751953,-0.57421875,54.016113,23.925781,-50.04883,100.60181,-72.00989,57.604195
2142660,0.047851562,-0.7799805,-0.33496094,59.387207,18.493652,-50.53711,100.19531,-71.35071,57.61814
2142677,0.14355469,-0.55986327,-0.19140625,59.87549,12.145996,-52.978516,100.05798,-70.41138,57.620285
2142694,0.47851562,-0.59814453,-0.014355469,64.14795,9.460449,-55.05371,100.2063,-69.65881,57.62887
2142711,0.8661133,-0.31103516,0.4354492,68.90869,10.620117,-58.288574,100.49744,-68.60962,57.63316
2142728,1.0575196,-0.17705078,0.6651367,71.28906,15.50293,-61.279297,100.579834,-67.78015,57.63638
2142745,1.1915039,-0.16748047,0.7416992,73.12012,26.550293,-65.61279,100.43701,-66.92871,57.64389
2142762,1.5168946,-0.42109376,0.7321289,75.43945,39.55078,-67.50488,99.816284,-65.78064,57.64389
2142779,1.3924805,-0.46416014,0.6029297,73.85254,51.26953,-69.15283,98.98682,-64.91821,57.64711
2142796,1.0192382,-0.6699219,0.2727539,73.36426,62.683105,-70.80078,97.56409,-63.759155,57.64711
2142813,0.95703125,-0.8948242,0.047851562,71.77734,66.95557,-70.617676,96.448975,-62.869263,57.64711
2142830,0.7847656,-0.83261716,-0.071777344,67.93213,70.739746,-69.64111,95.31738,-61.973877,57.64711
2142847,0.69384766,-0.8421875,-0.066992186,66.711426,73.30322,-67.93213,93.83972,-60.776367,57.64711
2142864,0.16269532,-0.8996094,-0.11005859,62.316895,67.62695,-63.78174,92.839966,-59.886475,57.654617
2142881,-0.15791015,-0.4498047,-0.49765626,47.36328,44.6167,-49.682617,92.230225,-58.85376,57.6632
2142898,2.3255858,-0.3301758,0.062207032,42.48047,79.3457,-40.893555,91.23596,-58.26599,57.668568
2142915,2.4834962,0.2727539,0.5024414,47.48535,109.98535,-37.353516,89.417725,-57.755127,57.683586
2142932,1.9379883,1.0479492,0.5072266,61.523438,117.248535,-39.67285,86.901855,-56.931152,57.68895
2142949,1.4499023,1.7992188,0.57900393,67.74902,100.46387,-41.931152,85.47363,-56.19507,57.697533
2142966,2.354297,2.784961,0.8708984,60.72998,64.94141,-46.99707,84.572754,-55.112915,57.705044
2142983,5.823535,3.0098634,1.804004,55.603027,83.06885,-50.598145,83.94653,-54.266968,57.710407
2143000,8.704199,2.6270509,2.138965,55.96924,169.86084,-45.837402,82.37549,-53.33313,57.710407
2143017,9.7425785,2.8758788,1.9619141,60.546875,255.00488,-35.15625,78.26111,-51.811523,57.710407
2143034,6.7231445,5.0866213,2.1581054,64.14795,317.8711,-22.460938,73.844604,-50.372314,57.710407
2143051,-0.44023436,10.1636715,4.4358397,64.697266,326.41602,-2.0141602,68.01636,-47.993774,57.710407
2143068,-5.230176,20.710155,7.6036134,98.81592,347.7173,36.68213,64.24255,-46.21399,57.7265
2143085,-15.728808,42.319923,1.4355469,-90.75928,473.51074,73.42529,59.260254,-43.060913,57.737232
2143102,-53.876076,36.726074,-30.481445,-502.56348,147.3999,142.08984,47.180786,-41.539307,57.750107
2143119,-59.704395,1.038379,-48.277443,-723.2666,-396.72852,279.29688,36.82068,-46.713867,57.760834
2143136,-59.00576,-47.358692,-71.384964,-1110.1685,-798.70605,497.3755,14.106445,-61.77063,57.77371
2143153,-62.93916,-66.36533,-92.58799,-1224.9756,-1336.853,745.54443,-41.23169,-76.53076,57.786583
2143170,-35.24746,-83.620605,-102.507614,-1032.7148,-1816.9556,1130.6152,-130.14404,-60.078735,57.80804
2143187,28.050587,-75.95957,-62.92959,-368.16406,-1389.8315,1309.8755,-144.3988,-18.814087,57.820915
2143204,26.567188,-48.224804,-48.153027,-52.91748,-1545.8984,1158.7524,-146.55212,9.481201,57.820915
2143221,66.93955,-26.385351,-44.2292,350.40283,-1239.3799,802.5513,-140.65796,43.692627,57.820915
2143238,69.66709,6.1393557,-13.460645,224.73145,-468.0786,608.8257,-136.79626,58.47473,57.820915
2143255,35.343163,21.198242,1.804004,26.367188,-68.66455,368.10303,-142.53113,66.65405,57.820915
2143272,11.202051,27.308887,5.8570313,-128.35693,18.859863,200.0122,-154.14917,68.79089,57.820915
2143289,10.235449,19.011425,-0.54072267,-215.6372,186.4624,49.865723,-162.22961,67.52197,57.8295
2143306,1.4594727,7.967285,-8.062988,-241.82129,276.9165,-125.24414,-167.33826,62.210083,57.84023
2143323,-0.68427736,2.8758788,-7.991211,-219.9707,296.81396,-225.09766,-167.4646,57.337646,57.847736
2143340,-0.0047851563,0.6507813,-5.799609,-184.99756,367.24854,-307.312,-166.49231,51.602783,57.853104
2143357,-1.6173828,-1.4164063,-5.0052733,-161.31592,407.34863,-340.20996,-165.22339,42.46216,57.86061
2143374,-3.8951173,-3.5027344,-6.7279296,-124.14551,411.56006,-353.33252,-164.45984,35.029907,57.858467
