timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
41750,0.0,0.0,0.0,-135.986328125,-202.33154296875,-121.337890625,-93.966064,-5.9765625,59.12018
41767,0.0,0.0,0.0,-136.71875,-189.02587890625,-131.16455078125,-96.38855,-7.6245117,59.112667
41784,0.0,0.0,0.0,-133.056640625,-155.82275390625,-147.0947265625,-98.85498,-9.953613,59.104084
41801,0.0,0.0,0.0,-128.90625,-128.35693359375,-159.11865234375,-102.09595,-11.848755,59.096573
41818,0.0,0.0,0.0,-126.89208984375,-119.81201171875,-176.513671875,-104.55139,-13.925171,59.089066
41835,0.0,0.0,0.0,-129.21142578125,-132.87353515625,-198.54736328125,-108.099976,-16.869507,59.089066
41852,0.0,0.0,0.0,-126.64794921875,-132.38525390625,-213.5009765625,-111.066284,-19.182129,59.089066
41869,0.0,0.0,0.0,-120.05615234375,-104.79736328125,-233.154296875,-113.983154,-22.434082,59.089066
41886,0.0,0.0,0.0,-118.95751953125,-97.47314453125,-249.32861328125,-118.07007,-25.048828,59.089066
41903,0.0,0.0,0.0,-112.48779296875,-101.9287109375,-262.39013671875,-121.398926,-27.680054,59.07297
41920,0.0,0.0,0.0,-102.6611328125,-113.1591796875,-283.02001953125,-126.28784,-31.019897,59.051514
41937,6.10107421875,0.0,0.0,-93.56689453125,-79.77294921875,-294.7998046875,-130.17151,-33.585205,59.03542
41954,6.837988376617432,0.0,0.0,-73.486328125,-23.3154296875,-304.87060546875,-133.82446,-36.51306,58.998943
41971,0.0,0.0,0.0,-42.66357421875,12.26806640625,-319.88525390625,-138.49915,-40.946045,58.977486
41988,0.0,0.0,0.0,-18.73779296875,-20.93505859375,-322.20458984375,-142.39929,-43.917847,58.96139
42005,0.0,0.0,0.0,7.01904296875,-61.279296875,-322.81494140625,-148.45825,-46.796265,58.932423
42022,0.0,0.0,0.0,25.5126953125,-60.791015625,-319.03076171875,-153.3197,-48.306885,58.914185
42039,0.0,0.0,0.0,51.20849609375,-33.02001953125,-310.85205078125,-158.10974,-49.993286,58.914185
42056,0.0,0.0,0.0,68.4814453125,-26.91650390625,-303.5888671875,-164.21265,-51.00952,58.914185
42073,0.0,0.0,0.0,87.2802734375,-39.24560546875,-295.34912109375,-168.5907,-51.52588,58.914185
42090,0.0,0.0,0.0,109.92431640625,-59.63134765625,-278.9306640625,-173.80371,-51.2677,58.914185
42107,0.0,0.0,0.0,122.314453125,-67.626953125,-269.53125,-177.16003,-50.542603,58.892727
42124,0.0,0.0,0.0,137.26806640625,-82.51953125,-258.30078125,-179.96155,-49.47693,58.86912
42141,0.0,0.0,0.0,146.240234375,-92.34619140625,-252.38037109375,177.09412,-47.53235,58.84552
42158,0.0,0.0,0.0,147.15576171875,-91.73583984375,-247.6806640625,175.39124,-45.895386,58.824062
42175,0.0,0.0,0.0,150.634765625,-54.01611328125,-244.140625,173.55652,-44.09912,58.800457
42192,0.0,0.0,0.0,143.5546875,-27.4658203125,-237.79296875,172.33704,-43.154297,58.776855
42209,0.0,0.0,0.0,132.99560546875,0.0,-223.5107421875,171.21643,-42.506104,58.735012
42226,0.0,0.0,0.0,118.59130859375,-5.06591796875,-208.3740234375,169.81018,-41.715088,58.710335
42243,0.0,0.0,0.0,103.515625,-12.75634765625,-191.10107421875,168.9093,-41.017456,58.710335
42260,0.0,0.0,0.0,80.87158203125,-19.71435546875,-169.12841796875,167.77222,-39.940796,58.710335
42277,0.0,0.0,0.0,67.2607421875,-21.54541015625,-153.80859375,166.99219,-39.11682,58.710335
42294,0.0,5.029199123382568,0.0,52.001953125,-26.0009765625,-134.09423828125,166.26709,-38.270874,58.710335
42311,0.0,5.656054496765137,0.0,42.48046875,-30.3955078125,-120.78857421875,165.39917,-37.08435,58.70819
42328,0.0,6.258984565734863,0.0,35.888671875,-26.91650390625,-109.130859375,164.83887,-36.238403,58.70068
42345,0.0,7.254296779632568,0.0,25.81787109375,-6.103515625,-98.388671875,164.06982,-35.392456,58.686733
42362,0.0,8.345312118530273,0.0,16.05224609375,25.81787109375,-92.10205078125,163.35571,-35.183716,58.679222
42379,5.00048828125,10.8623046875,-5.163183689117432,0.0,84.47265625,-96.19140625,162.3999,-35.842896,58.67064
42396,8.173047065734863,15.513476371765137,-8.68505859375,-6.34765625,119.68994140625,-105.46875,160.48279,-36.881104,58.666348
42413,10.173242568969727,20.188573837280273,-9.268847465515137,-11.41357421875,139.2822265625,-122.6806640625,158.52722,-38.166504,58.64489
42430,10.4794921875,25.629297256469727,0.0,0.0,131.103515625,-141.41845703125,155.48401,-39.63867,58.636307
42447,8.3740234375,33.261619567871094,0.0,29.47998046875,89.53857421875,-140.80810546875,153.57788,-40.133057,58.636307
42464,9.766504287719727,47.02851486206055,15.030176162719727,31.6162109375,83.06884765625,-98.2666015625,152.33643,-40.36377,58.636307
