timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2559005,0.0,-6.220703125,0.0,138.3056640625,81.787109375,-16.29638671875,-114.922485,-81.6449,57.35743
2559022,0.0,-6.225488185882568,0.0,143.06640625,72.93701171875,-8.1787109375,-105.68848,-81.99097,57.362793
2559039,0.0,-5.47900390625,0.0,137.5732421875,59.08203125,0.0,-94.350586,-82.00195,57.35743
2559056,0.0,0.0,0.0,130.43212890625,63.96484375,7.38525390625,-85.95703,-81.77124,57.35743
2559073,0.0,-5.258886814117432,0.0,125.6103515625,69.580078125,14.70947265625,-77.821655,-81.10657,57.35743
2559090,0.0,0.0,0.0,119.873046875,67.19970703125,17.08984375,-68.2251,-80.408936,57.35743
2559107,0.0,0.0,0.0,113.46435546875,66.22314453125,18.798828125,-62.528687,-79.62891,57.35743
2559124,0.0,0.0,0.0,104.55322265625,69.3359375,18.85986328125,-55.794067,-78.45886,57.35743
2559141,0.0,0.0,0.0,100.89111328125,76.59912109375,17.2119140625,-51.14685,-77.48657,57.373524
2559158,0.0,0.0,0.0,96.3134765625,83.19091796875,14.70947265625,-46.746826,-76.431885,57.397125
2559175,0.0,0.0,0.0,95.52001953125,95.76416015625,10.1318359375,-40.97351,-74.84985,57.41
2559192,0.0,0.0,0.0,92.529296875,113.1591796875,8.36181640625,-36.68335,-73.46008,57.426094
2559209,0.0,0.0,0.0,95.88623046875,151.9775390625,5.18798828125,-30.723267,-71.05408,57.43897
2559226,0.0,0.0,0.0,101.86767578125,168.76220703125,0.0,-26.361694,-68.82385,57.44755
2559243,0.0,0.0,0.0,108.2763671875,162.353515625,0.0,-22.505493,-66.450806,57.457207
2559260,0.0,0.0,0.0,115.6005859375,144.34814453125,0.0,-18.468018,-63.479004,57.471157
2559277,0.0,0.0,0.0,118.65234375,123.1689453125,0.0,-16.018066,-61.52893,57.471157
2559294,0.0,0.0,0.0,122.74169921875,101.50146484375,0.0,-13.150635,-59.293213,57.471157
2559311,0.0,0.0,0.0,122.4365234375,86.5478515625,0.0,-11.217041,-57.854004,57.471157
2559328,0.0,0.0,0.0,119.93408203125,77.0263671875,0.0,-9.376831,-56.54663,57.49154
2559345,0.0,0.0,0.0,120.17822265625,72.8759765625,0.0,-7.0422363,-54.94812,57.507633
2559362,0.0,0.0,0.0,113.70849609375,58.77685546875,0.0,-5.322876,-53.882446,57.523727
2559379,0.0,0.0,0.0,110.4736328125,54.8095703125,0.0,-3.1036377,-52.67395,57.545185
2559396,0.0,0.0,0.0,100.64697265625,56.15234375,-6.8359375,-1.4996338,-51.745605,57.560204
2559413,0.0,0.0,0.0,95.15380859375,59.08203125,-8.9111328125,0.005493164,-50.77881,57.597755
2559430,0.0,0.0,0.0,85.693359375,61.1572265625,-8.4228515625,1.8292236,-49.454956,57.61063
2559447,0.0,0.0,0.0,77.880859375,61.70654296875,-7.01904296875,3.0541992,-48.444214,57.626724
2559464,0.0,0.0,0.0,66.34521484375,72.75390625,0.0,4.3945312,-46.988525,57.626724
2559481,0.0,0.0,0.0,61.21826171875,89.29443359375,0.0,5.163574,-45.69214,57.626724
2559498,0.0,0.0,0.0,54.26025390625,97.0458984375,10.80322265625,5.7073975,-44.230957,57.626724
2559515,0.0,0.0,0.0,43.5791015625,85.14404296875,17.4560546875,6.1688232,-42.302856,57.626724
2559532,0.0,0.0,0.0,35.0341796875,61.03515625,23.25439453125,6.2786865,-41.176758,57.626724
2559549,-5.249316215515137,0.0,0.0,15.19775390625,17.822265625,26.85546875,6.1413574,-40.34729,57.655693
