timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61611099,-14.494238,8.560644,3.4118164,24.353027,31.982422,96.49658,-133.41248,-83.67737,73.441025
61611116,-15.030176,8.8908205,3.3831055,30.761719,35.40039,58.71582,-120.31677,-83.29834,73.44318
61611133,-15.298144,9.608594,3.0146484,22.827148,28.503418,64.697266,-112.994385,-82.71057,73.44318
61611150,-15.054102,10.09668,2.880664,17.150879,15.50293,88.134766,-106.2323,-81.33728,73.44854
61611167,-15.379492,10.259375,2.9955077,20.629883,-2.380371,76.35498,-103.688965,-80.13977,73.44854
61611184,-15.365137,10.785742,3.0959961,6.225586,-20.874023,62.561035,-103.062744,-79.123535,73.44854
61611201,-14.628222,10.958008,3.000293,-0.6713867,-27.22168,59.2041,-103.985596,-77.81067,73.441025
61611218,-14.23584,11.139844,3.057715,-8.178711,-27.09961,42.60254,-104.990845,-76.99219,73.441025
61611235,-14.049219,11.546582,3.1486328,-34.179688,-34.362793,2.1972656,-107.46826,-76.43738,73.441025
61611252,-14.207129,11.910254,3.2491212,-70.617676,-47.912598,-68.359375,-111.83533,-76.82739,73.441025
61611269,-14.479883,12.838574,3.3113282,-199.646,-59.99756,-326.96533,-122.525024,-78.777466,73.441025
61611286,-15.078028,11.728418,3.2874024,-322.02148,-81.17676,-663.0249,175.29236,-82.161255,73.441025
61611303,-13.747754,7.0581055,3.4357421,-441.28418,-75.07324,-1017.334,119.11926,-73.01514,73.446396
61611320,-10.651758,-2.1820312,3.273047,-505.85938,-52.368164,-1225.8301,97.38281,-49.520874,73.446396
61611337,-8.345312,-6.345117,3.4740233,-523.4375,-10.681152,-962.4634,89.01123,-33.48633,73.446396
61611354,-7.594043,-13.130468,2.172461,-348.99902,76.23291,-518.7988,82.194214,-20.253296,73.44854
61611371,-8.225683,-20.67666,3.5458007,-99.731445,49.682617,-417.23633,77.7887,-13.606567,73.44854
61611388,-8.062988,-19.317677,3.3591797,61.035156,-4.211426,-375.12207,78.38196,-7.8771973,73.44854
61611405,-6.5125976,-14.790918,3.1055665,104.55322,-38.57422,-268.61572,80.39795,-1.7852783,73.44854
61611422,-5.325879,-13.656836,3.5984375,108.21533,-60.72998,-140.01465,82.02942,0.8569336,73.44854
61611439,-4.694238,-13.455859,4.12959,97.473145,-91.430664,96.19141,83.51257,0.6262207,73.44854
61611456,-4.7708006,-14.944043,4.8712893,89.416504,-72.75391,297.5464,85.45166,-3.043213,73.44854
61611473,-5.67041,-15.594824,5.479004,77.88086,-61.21826,358.64258,86.68213,-8.168335,73.44854
61611490,-6.278125,-15.360352,6.340332,124.20654,-16.967773,668.15186,88.35205,-18.671265,73.44854
61611507,-9.072657,-13.819531,6.5125976,237.06055,36.254883,981.0791,91.14807,-31.89331,73.45176
61611524,-12.111231,-9.828711,7.2686524,327.2705,52.246094,1247.5586,96.026,-49.361572,73.45927
61611541,-11.881543,0.9857422,6.0771484,202.14844,232.78809,1153.0762,105.41382,-74.61365,73.46249
61611558,-16.896387,4.833008,4.8760743,208.12988,291.80908,713.3789,88.516846,-88.203735,73.466774
61611575,-20.461329,11.766699,4.282715,-24.414062,15.686035,213.86719,-68.444824,-83.446655,73.46999
61611592,-16.98252,7.4552736,4.6607423,-74.401855,-52.4292,-105.46875,-74.42688,-83.704834,73.472145
61611609,-15.719238,3.7994142,5.153613,15.50293,-50.65918,-363.95264,-67.47803,-89.2749,73.472145
61611626,-17.662012,3.493164,5.1249022,15.319824,-66.95557,-550.59814,92.47742,-83.12256,73.47751
61611643,-16.925098,1.3541992,3.8041992,20.141602,0.18310547,-863.5864,92.438965,-71.74072,73.47751
61611660,-13.264453,-5.335449,1.1771485,-31.555176,164.55078,-1495.7886,88.26965,-47.059937,73.47751
61611677,-12.39834,-8.852539,2.1963868,-70.739746,163.75732,-1682.6782,86.40747,-21.599121,73.47751
61611694,-10.374219,-8.345312,3.7467773,-198.30322,171.26465,-425.04883,83.90259,-2.3565674,73.47751
61611711,-11.240332,-13.857813,3.986035,-80.078125,25.146484,236.57227,80.947266,-3.0651855,73.47751
61611728,-11.709277,-15.255078,2.29209,-12.084961,-87.46338,342.28516,80.60669,-8.239746,73.47751
61611745,-11.871973,-13.776464,0.7608398,-2.5024414,-80.93262,283.26416,80.55725,-14.007568,73.47751
61611762,-15.058887,-11.111133,1.6508789,-50.109863,-153.50342,441.52832,80.441895,-20.083008,73.47751
61611779,-15.216797,-10.977148,2.3782227,-114.31885,-171.75293,774.6582,79.37622,-29.086304,73.47751
61611796,-19.74834,-11.608789,4.5219727,-36.987305,-261.1084,1033.02,78.26111,-47.878418,73.47751
61611813,-20.011524,-7.8237305,3.3735352,-16.296387,-352.47803,1167.4194,80.68909,-65.51697,73.46463
61611830,-12.498828,-1.622168,4.143945,4.9438477,-151.12305,927.67334,112.43408,-86.96777,73.46463
61611847,-12.340918,4.3066406,5.574707,-39.79492,-1.5258789,434.69238,-105.41931,-83.309326,73.46463
61611864,-15.709668,5.033984,6.4838867,16.357422,3.112793,-78.91846,-100.81604,-81.535034,73.46463
61611881,-17.44668,4.933496,6.9719725,12.512207,-31.921387,-515.9912,-123.85437,-86.73706,73.46463
61611898,-16.810253,0.3158203,5.1871095,41.625977,-15.625,-1183.1665,100.49744,-77.525024,73.46463
61611915,-11.556152,-8.737696,1.502539,-54.992676,188.78174,-1915.7104,90.41748,-44.47815,73.46463
61611932,-8.460156,-15.288574,2.6605468,-105.22461,295.04395,-1967.7734,86.42395,-14.057007,73.46463
61611949,-10.575195,-14.790918,7.2447267,106.81152,227.17285,-69.51904,83.95203,4.3945312,73.46463
61611966,-13.862597,-9.747363,5.479004,62.86621,-67.74902,541.93115,84.79248,1.4282227,73.46463
61611983,-7.8045897,-11.072851,1.1532227,-115.05127,-38.146973,306.88477,82.787476,-1.9830322,73.46463
61612000,-15.030176,-16.121191,4.0291014,-66.04004,-165.52734,453.18604,79.57947,-7.3114014,73.46463
61612017,-14.728711,-15.834082,4.009961,-44.921875,-257.6294,692.1387,78.00293,-14.793091,73.46463
61612034,-15.054102,-13.460645,4.12959,-1.3427734,-314.88037,1085.2661,76.78894,-27.927246,73.466774
61612051,-14.22627,-9.048731,3.0625,-5.6152344,-253.60107,1352.7222,73.21289,-53.503418,73.466774
61612068,-11.34082,-3.1342773,1.9427735,-94.9707,-50.65918,1009.7656,58.562622,-69.06006,73.466774
61612085,-13.943945,-0.6412109,3.459668,-58.95996,48.034668,310.72998,23.856812,-73.844604,73.466774
61612102,-15.527832,-0.3828125,4.498047,50.354004,40.893555,-291.25977,25.065308,-70.477295,73.466774
61612119,-17.236134,-1.5408204,3.4070313,80.200195,-55.847168,-1326.9653,45.59326,-61.622314,73.466774
61612136,-13.010839,-7.986426,-1.1197265,-6.225586,25.756836,-1955.9326,66.00037,-30.778198,73.466774
61612153,-4.3353515,-14.321973,-0.55029297,-65.7959,203.43018,-1999.6948,66.66504,-0.91186523,73.466774
61612170,-6.900195,-11.369532,4.995703,224.85352,312.37793,-297.48535,65.08301,23.461304,73.466774
