timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61644351,0.0,-0.30146486,0.40673828,10.559082,-32.89795,-25.817871,-178.2367,-58.128662,73.48287
61644368,-0.18183593,-0.29667968,0.40673828,10.070801,-34.42383,-26.794434,-178.7146,-57.645264,73.48287
61644385,-0.4258789,-0.30625,0.30146486,12.756348,-39.42871,-28.076172,-179.32434,-56.903687,73.48287
61644402,-0.17226562,-0.3732422,0.3158203,16.357422,-42.23633,-29.23584,-179.73633,-56.28296,73.48287
61644419,0.124414064,-0.21054688,0.5167969,19.226074,-39.733887,-29.296875,179.89014,-55.684204,73.48287
61644436,0.019140625,-0.18183593,0.55029297,21.78955,-37.65869,-28.869629,179.48364,-54.942627,73.48073
61644453,-0.41152343,-0.36367187,0.40195313,24.841309,-38.757324,-27.954102,179.26941,-54.365845,73.47751
61644470,-0.47851562,-0.3301758,0.28710938,28.625488,-43.09082,-27.038574,179.1211,-53.530884,73.472145
61644487,-0.028710937,-0.22011718,0.37802735,31.00586,-43.151855,-27.22168,179.06616,-52.877197,73.46999
61644504,0.44023436,-0.071777344,0.5120117,34.118652,-39.123535,-28.9917,179.02222,-52.267456,73.46999
61644521,0.6651367,0.071777344,0.72734374,36.193848,-36.43799,-30.517578,178.98376,-51.558838,73.466774
61644538,0.54072267,0.29189453,0.8421875,38.81836,-36.193848,-32.65381,178.9563,-51.047974,73.46249
61644555,0.71298826,0.49765626,0.84697264,39.30664,-35.15625,-35.949707,178.8739,-50.377808,73.45927
61644572,0.8948242,0.57421875,0.7991211,39.18457,-30.88379,-38.024902,178.76953,-49.92737,73.45927
61644589,0.83740234,0.5263672,0.6268555,38.269043,-26.245117,-41.19873,178.61572,-49.537354,73.45927
61644606,0.5263672,0.5072266,0.29189453,36.499023,-29.418945,-43.945312,178.34656,-49.004517,73.45927
61644623,0.7799805,0.4354492,0.1866211,35.27832,-31.982422,-47.058105,178.0774,-48.532104,73.45927
61644640,1.378125,0.37802735,0.22490235,36.743164,-23.80371,-51.086426,177.67639,-47.982788,73.45927
61644657,1.4355469,0.521582,0.2631836,36.071777,-16.235352,-53.771973,177.33032,-47.713623,73.45176
