timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61633301,-21.02119,-25.026367,-23.906641,-437.5,-457.33643,564.0259,-137.19177,-64.27002,73.408844
61633318,8.082129,-3.8711915,-1.502539,-208.55713,-472.5952,602.66113,-139.0979,-52.41028,73.408844
61633335,15.920215,10.321582,13.551562,-33.14209,-90.75928,266.54053,-138.09814,-44.439697,73.408844
61633352,7.259082,13.608984,9.847852,74.58496,164.67285,-72.93701,-135.8075,-43.76953,73.43781
61633369,-0.521582,7.541406,-0.153125,154.96826,355.83496,-349.4873,-133.54431,-49.295654,73.46999
61633386,-12.278711,-2.5887694,-8.962598,197.02148,361.6333,-381.10352,-129.5398,-59.622803,73.49682
61633403,-16.001562,-7.254297,-9.6564455,294.86084,308.71582,-380.67627,-124.60144,-67.18689,73.52579
61633420,-13.594629,-5.565137,-8.823828,317.81006,233.09326,-373.53516,-116.26831,-76.47583,73.5569
61633437,-14.613867,-2.5791993,-6.708789,269.40918,106.62842,-336.24268,-113.16467,-82.10632,73.58587
61633454,-11.580078,0.071777344,-4.0913086,172.42432,2.0141602,-287.8418,-129.32556,-86.35254,73.63951
61633471,-5.153613,0.36845702,-0.8948242,86.73096,-45.715332,-217.7124,146.92017,-86.396484,73.66848
61633488,-2.478711,0.46416014,0.7225586,49.072266,-44.128418,-162.90283,128.50708,-84.017944,73.66848
61633505,-0.59814453,1.225,1.1771485,15.075684,-63.659668,-92.40723,124.678345,-81.47461,73.66848
61633522,0.5359375,0.81826174,0.70820314,1.8310547,-73.18115,-50.29297,126.35376,-80.05188,73.66848
61633539,0.18183593,0.23447266,-0.028710937,-2.9296875,-85.81543,-7.446289,129.81995,-78.69507,73.66848
61633556,-0.05263672,-0.32060546,-1.225,2.319336,-104.24805,11.71875,136.95007,-77.71179,73.66848
61633573,0.83261716,-0.15791015,-1.3972657,8.422852,-120.05615,21.118164,143.04749,-76.53076,73.66848
61633590,2.6174805,0.2631836,-0.5167969,21.057129,-128.05176,22.399902,150.4248,-74.62463,73.66848
61633607,3.890332,0.58378905,0.24882813,28.442383,-113.52539,17.578125,154.55566,-73.185425,73.66848
61633624,4.694238,0.42109376,0.6316406,40.83252,-64.39209,5.6152344,157.32971,-71.79016,73.66526
61633641,4.3257813,0.3158203,0.30146486,48.27881,-26.733398,-4.4555664,159.20837,-71.29578,73.66526
61633658,3.067285,0.5359375,-0.2536133,48.52295,-8.728027,-11.962891,159.70825,-71.09802,73.66526
61633675,1.7370117,0.37802735,-0.6794922,46.020508,-7.6293945,-22.155762,159.75769,-70.83984,73.66848
61633692,1.3350586,0.34931642,-0.43066406,41.625977,-8.178711,-27.22168,159.47205,-70.581665,73.66848
61633709,1.0527344,0.19140625,-0.17226562,37.41455,-2.380371,-32.287598,158.92822,-70.35095,73.66848
61633726,0.765625,0.24404296,0.45458984,33.081055,-0.36621094,-33.75244,157.91199,-70.10376,73.66848
61633743,0.7847656,0.24404296,0.6268555,28.686523,1.7089844,-34.79004,156.97266,-69.94995,73.66848
61633760,0.96181643,0.153125,0.38759765,24.963379,5.3710938,-35.217285,155.59937,-69.77417,73.66848
61633777,0.9283203,0.14355469,0.0765625,22.583008,7.6293945,-35.705566,154.48975,-69.65881,73.65775
61633794,0.8708984,0.13398437,0.0,20.385742,9.155273,-34.66797,153.36914,-69.54895,73.64702
61633811,0.56464845,0.14833984,0.11005859,18.859863,9.94873,-33.14209,151.875,-69.417114,73.63629
61633828,0.28232422,0.043066405,0.17705078,17.700195,8.605957,-31.37207,150.8258,-69.31824,73.625565
61633845,0.2296875,0.047851562,0.28710938,17.150879,7.6904297,-28.076172,149.60632,-69.18091,73.60196
61633862,0.153125,-0.028710937,0.10048828,16.967773,9.58252,-26.000977,148.77136,-69.104004,73.59123
