timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61680153,0.81347656,0.043066405,-0.4498047,85.26611,14.343262,-71.899414,158.7799,-73.80615,73.40133
61680170,0.17226562,-0.20576172,-0.57900393,88.256836,17.76123,-73.48633,155.52795,-73.531494,73.395966
61680187,-0.023925781,-0.30146486,-0.58378905,90.270996,17.8833,-73.42529,153.22083,-73.27881,73.3906
61680204,-0.047851562,-0.37802735,-0.6029297,90.88135,21.66748,-71.71631,151.03455,-73.00964,73.3906
61680221,-0.119628906,-0.56464845,-0.7608398,90.75928,25.756836,-70.43457,148.23853,-72.68555,73.3906
61680238,-0.30146486,-0.7464844,-0.98095703,90.75928,25.939941,-69.76318,146.26099,-72.42737,73.3906
61680255,-0.28710938,-1.0670898,-1.2393554,91.73584,21.1792,-68.359375,144.03076,-71.98242,73.3906
61680272,-0.35410157,-0.97138673,-1.1962891,90.026855,20.141602,-66.833496,142.58057,-71.5979,73.3906
61680289,-0.43066406,-1.038379,-1.2154297,87.82959,22.094727,-62.98828,141.2677,-71.224365,73.392746
61680306,-0.80390626,-1.0670898,-1.4451172,86.91406,20.141602,-59.814453,139.61975,-70.75195,73.392746
61680323,-1.071875,-0.8708984,-1.4307617,84.96094,15.808105,-56.396484,138.55957,-70.38391,73.392746
61680340,-0.8852539,-0.80390626,-1.225,83.984375,11.657715,-51.574707,137.63123,-69.851074,73.395966
61680357,-0.55986327,-0.3158203,-1.1292969,83.00781,13.671875,-47.60742,137.22473,-69.46655,73.395966
61680374,-0.47373047,-0.0047851563,-1.1245117,80.87158,14.099121,-43.884277,136.8512,-69.12048,73.40133
61680391,-0.70820314,0.21054688,-1.2728516,79.46777,9.277344,-38.879395,136.62048,-68.66455,73.40133
61680408,-0.95224607,0.3397461,-1.2728516,78.67432,3.8452148,-34.91211,136.73035,-68.291016,73.40133
61680425,-0.8900391,0.6220703,-0.97138673,79.22363,-1.3427734,-30.212402,137.21924,-67.76367,73.40133
61680442,-0.6364258,1.0862305,-0.81347656,77.88086,-1.5258789,-27.09961,137.67517,-67.39563,73.40133
61680459,-0.29667968,1.3924805,-1.1053711,73.48633,-1.2207031,-25.939941,138.11462,-67.04956,73.40133
61680476,-0.10527344,1.3541992,-1.8375,72.143555,-3.7841797,-28.381348,138.6969,-66.65405,73.40133
61680493,-0.095703125,1.3685547,-1.6748047,71.28906,-7.507324,-32.165527,139.1034,-66.275024,73.395966
61680510,0.062207032,1.7896484,-0.6364258,73.913574,-5.859375,-37.04834,139.51538,-65.6488,73.392746
61680527,0.124414064,2.239453,0.22011718,77.02637,0.91552734,-39.367676,139.71313,-65.253296,73.392746
61680544,0.095703125,2.6126952,0.8086914,79.77295,13.244629,-42.23633,139.75159,-64.9292,73.3906
61680561,-0.32060546,2.8136718,1.2632812,80.322266,18.554688,-43.09082,139.53186,-64.62158,73.3906
61680578,-0.44501954,2.512207,1.1962891,80.93262,27.832031,-43.21289,139.20227,-64.47876,73.38846
61680595,-1.0000976,2.14375,0.4928711,82.15332,35.339355,-42.175293,138.27393,-64.35791,73.379875
61680612,-1.4164063,2.0145507,0.05263672,81.05469,32.592773,-42.053223,137.75208,-64.29199,73.37773
61680629,-1.7226562,1.9044921,-0.18183593,79.711914,20.568848,-42.297363,137.41699,-64.16565,73.37773
61680646,-1.804004,1.9666992,-0.28710938,77.27051,9.643555,-41.625977,137.30164,-63.814087,73.37773
61680663,-1.5503906,2.172461,-0.28710938,76.293945,3.479004,-40.100098,137.38403,-63.429565,73.37773
61680680,-1.3350586,2.5935547,-0.153125,75.31738,-4.760742,-38.33008,137.5763,-62.748413,73.37773
61680697,-1.0240234,2.909375,0.09091797,77.0874,-18.554688,-39.245605,138.09814,-62.177124,73.37451
