timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
31930822,-0.765625,-2.0336914,-3.617578,-50.354004,53.100586,-34.484863,-45.126343,2.3840332,60.17804
31930839,-1.3111328,-2.2538085,-4.627246,-62.561035,8.972168,-26.184082,-46.367798,2.4334717,60.17804
31930856,-1.502539,-2.6557617,-4.053027,-55.664062,4.9438477,-17.578125,-47.614746,2.1697998,60.172676
31930873,-0.72734374,-2.3112304,-3.3304687,-48.461914,15.197754,-2.0141602,-48.389282,2.175293,60.172676
31930890,-1.3685547,-0.29667968,-4.598535,-158.99658,-74.279785,0.6713867,-50.894165,1.9390869,60.172676
31930907,-1.622168,-1.2154297,-3.0146484,-143.67676,-53.894043,-0.5493164,-53.069458,1.4172363,60.165165
31930924,-1.0144532,0.8852539,-3.8424804,-274.4751,-0.061035156,-36.743164,-56.07422,0.76904297,60.16302
31930941,-1.2680664,-2.45,-5.273242,-201.11084,-2.1362305,-0.12207031,-60.996094,0.60424805,60.16302
31930958,-1.502539,-4.478906,-4.713379,-18.615723,8.911133,-24.475098,-61.902466,0.4888916,60.16302
31930975,-1.7226562,-0.6699219,-4.0817385,-18.310547,2.6245117,8.117676,-62.210083,0.47790527,60.16302
31930992,-1.6891601,-0.82304686,-4.4023438,-18.432617,-9.399414,-3.2348633,-62.58362,0.49438477,60.165165
31931009,-1.6173828,-1.2680664,-4.349707,-11.901855,-5.92041,-14.587402,-62.89673,0.36254883,60.165165
31931026,-2.6796875,-1.1915039,-4.4166994,-6.4086914,-32.470703,-9.338379,-63.061523,0.010986328,60.165165
31931043,-2.1533203,-1.0479492,-4.258789,8.056641,-38.085938,-21.118164,-63.078003,-0.4284668,60.165165
31931060,-2.5983398,-0.08613281,-4.498047,-7.8125,-43.21289,-28.869629,-63.154907,-1.2524414,60.165165
31931077,-2.5839844,-0.3732422,-4.354492,-17.578125,-57.800293,-13.61084,-63.407593,-1.8511963,60.165165
31931094,-2.4069335,-0.60771483,-4.383203,-16.906738,-70.06836,-22.460938,-63.89099,-2.4389648,60.168385
31931111,-2.3734374,-0.55986327,-4.196582,-9.155273,-77.14844,-48.095703,-64.45679,-3.6364746,60.168385
31931128,-2.7945313,-0.521582,-4.2205076,-4.3945312,-84.7168,-67.07764,-64.77539,-4.888916,60.168385
31931145,-2.3399415,-0.6364258,-4.258789,-2.4414062,-101.68457,-84.04541,-65.198364,-6.9543457,60.168385
31931162,-1.804004,-0.8086914,-4.2875,-7.751465,-109.86328,-84.228516,-65.59387,-8.706665,60.168385
31931179,-0.83740234,-1.3015625,-4.5793943,1.2207031,-77.20947,-54.56543,-65.961914,-10.541382,60.168385
31931196,-1.8566406,-0.93310547,-4.0817385,-16.052246,-73.791504,-28.9917,-66.56067,-11.480713,60.168385
31931213,-3.737207,-1.3685547,-4.354492,-18.005371,-160.33936,-85.998535,-67.20337,-13.128662,60.172676
31931230,-1.9954102,-1.1053711,-4.196582,25.390625,-126.0376,-15.197754,-67.78015,-15.320435,60.172676
31931247,-3.9429688,0.066992186,-4.0195312,-35.461426,-194.70215,-8.972168,-68.549194,-16.314697,60.172676
31931264,-3.3496094,-0.21054688,-4.282715,-100.09766,-206.35986,-15.625,-70.598145,-17.556152,60.172676
31931281,-3.277832,-2.4356446,-3.9046874,-71.10596,-205.3833,-52.55127,-73.707275,-19.407349,60.172676
31931298,-3.430957,-2.0336914,-3.8951173,-49.987793,-214.0503,-59.99756,-75.52551,-21.09375,60.172676
31931315,-3.493164,-1.1436523,-3.890332,-59.2041,-233.21533,-75.43945,-78.513794,-23.417358,60.165165
31931332,-3.000293,-0.57421875,-3.0146484,-41.503906,-200.0122,-76.35498,-80.787964,-25.158691,60.165165
31931349,-2.454785,-0.5359375,-3.4692383,-28.381348,-164.61182,-88.256836,-82.41394,-26.61438,60.165165
31931366,-5.5507812,-0.17226562,-4.818652,-87.646484,-197.81494,-69.70215,-85.23193,-28.449097,60.165165
31931383,-6.364258,-0.70820314,-5.053125,-159.48486,-250.79346,-72.5708,-89.30786,-29.838867,60.165165
31931400,-4.8904295,-2.024121,-3.8520508,-137.87842,-189.33105,-21.911621,-94.99878,-30.195923,60.165165
31931417,-8.25918,-1.1245117,-5.665625,-62.37793,-228.94287,16.174316,-97.86621,-29.816895,60.165165
31931434,-6.794922,2.5552735,-4.928711,-131.5918,-81.54297,30.273438,-100.83252,-28.690796,60.165165
31931451,-8.455371,4.225293,-7.842871,-94.177246,13.244629,11.59668,-103.1012,-28.553467,60.165165
31931468,-12.355273,8.043848,-12.0394535,-277.16064,-186.58447,27.832031,-107.5177,-27.614136,60.165165
31931485,-8.575,7.747168,-21.011621,-413.57422,-137.81738,-127.01416,-116.586914,-27.625122,60.165165
31931502,-10.800097,8.948242,-26.658106,-528.5034,-149.53613,-256.7749,-125.74402,-29.240112,60.165165
31931519,-7.19209,10.077539,-35.333595,-445.06836,-177.55127,-444.2749,-137.04895,-31.409912,60.16302
31931536,57.244823,46.832325,-65.99687,202.57568,410.0952,563.78174,-139.86145,-33.167725,60.1598
31931553,98.69385,66.91563,-105.74717,-264.64844,667.7246,750.24414,-132.47314,-29.459839,60.1598
31931570,-19.992382,58.661232,-148.88057,-1000.06104,1323.1812,268.2495,-133.53333,-42.868652,60.1598
31931587,-53.42627,33.71621,-147.02393,-652.0386,1314.0259,836.0596,-122.43164,-47.043457,60.1598
31931604,-67.10703,33.366894,-153.771,-295.71533,1414.2456,1153.8086,-103.52966,-40.29236,60.1598
31931621,-96.47353,53.18701,-156.56075,518.5547,1452.5757,1724.7314,-84.0509,-11.497192,60.199497
31931638,-98.674706,79.21348,-154.01982,1069.6411,1251.648,1945.1294,-71.779175,20.566406,60.23705
31931655,-97.62197,94.18144,-81.61562,1494.0186,636.4746,1363.6475,-40.440674,61.474,60.27353
31931672,-98.535934,125.691696,1.1532227,545.6543,188.7207,125.85449,-7.739868,71.691284,60.311077
31931689,-74.67715,90.99453,30.859472,-640.8081,-121.154785,-1027.0386,-32.019653,69.246826,60.3497
31931706,-31.261425,13.077832,-18.695606,-437.5,-263.7329,-849.36523,-60.298462,54.744873,60.387253
31931723,-0.11005859,-3.919043,-30.380957,-78.61328,-234.1919,-677.67334,-67.631836,44.538574,60.423733
31931740,5.799609,10.556055,-9.287989,198.85254,-127.01416,-468.13965,-70.0708,33.00293,60.49025
31931757,6.8427734,22.997461,-0.54072267,140.93018,-136.23047,-216.97998,-66.30249,29.157715,60.49025
31931774,14.85791,20.624023,1.4355469,-53.833008,-65.12451,-153.44238,-63.825073,26.246338,60.49025
31931791,16.154688,11.465235,3.646289,-16.357422,-2.8686523,-109.61914,-62.77588,21.236572,60.49025
31931808,12.867285,11.17334,1.3207031,-60.668945,16.662598,-17.63916,-62.127686,18.676758,60.49025
31931825,9.144434,3.7132812,-2.9333007,-36.193848,34.729004,163.63525,-62.347412,17.649536,60.49025
31931842,7.1585937,0.4354492,-4.076953,40.58838,56.884766,284.05762,-62.58362,19.517212,60.506344
31931859,4.713379,1.2393554,-2.6557617,107.97119,81.90918,289.61182,-61.64978,22.824097,60.529945
31931876,0.37802735,6.436035,1.6413085,76.23291,73.66943,206.84814,-57.91443,27.905273,60.54282
31931893,-1.9427735,7.5126953,4.1104493,15.197754,60.97412,116.82129,-55.211792,31.118774,60.558914
31931910,-2.6701171,4.7660155,4.9430666,-26.916504,42.785645,57.250977,-53.239746,33.656616,60.569645
31931927,-2.172461,2.6270509,3.8664062,-41.19873,20.751953,51.452637,-52.426758,34.974976,60.58037
31931944,-1.0527344,0.33496094,2.6126952,-42.663574,-1.2207031,53.16162,-52.058716,35.78247,60.593246
31931961,0.48330078,-2.2825196,1.1915039,-32.470703,-4.699707,56.82373,-52.091675,36.315308,60.603977
31931978,1.440332,-3.5745118,0.8613281,-19.16504,2.2583008,43.823242,-52.437744,36.326294,60.603977
31931995,1.3733399,-3.335254,1.3829101,1.2817383,6.591797,28.564453,-52.717896,36.106567,60.603977
31932012,1.1627929,-2.4595704,1.7322266,7.019043,1.2817383,13.000488,-52.64099,35.793457,60.603977
31932029,0.93310547,-1.1771485,1.9619141,6.4697266,-12.512207,18.066406,-52.250977,35.425415,60.603977
31932046,1.2058594,-0.1866211,1.9332031,0.6713867,-20.874023,31.37207,-51.311646,35.062866,60.600758
31932063,1.3589844,-0.36367187,1.6365235,-5.3710938,-25.390625,44.067383,-50.564575,34.887085,60.596466
31932080,1.6078125,-0.81347656,1.5551758,-16.906738,-26.97754,37.597656,-49.872437,34.552002,60.596466
31932097,1.6269531,-1.3254883,1.3494141,-27.34375,-26.123047,21.30127,-49.762573,34.074097,60.593246
31932114,1.8470703,-2.1916015,0.8852539,-30.395508,-24.353027,7.8125,-50.064697,33.392944,60.587883
31932131,2.4021485,-2.847168,0.22490235,-24.902344,-24.780273,-2.746582,-50.80078,32.23938,60.58037
31932148,3.0290039,-2.8710938,-0.066992186,-22.094727,-19.104004,-12.817383,-51.487427,31.168213,60.57501
31932165,2.847168,-2.5265625,0.05263672,-15.563965,-13.427734,-18.005371,-52.399292,29.66858,60.57501
