timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2876166,0.0,0.0,0.0,55.0537109375,76.904296875,25.7568359375,-129.6222,-23.340454,57.821987
2876183,0.0,0.0,0.0,-8.60595703125,-31.8603515625,-45.8984375,-129.50134,-23.983154,57.821987
2876200,7.120312690734863,0.0,0.0,130.55419921875,142.333984375,117.98095703125,-127.2876,-24.13147,57.81448
2876217,0.0,0.0,0.0,159.7900390625,161.62109375,55.419921875,-121.71753,-24.77417,57.809113
2876234,0.0,0.0,0.0,35.2783203125,80.810546875,-23.3154296875,-119.783936,-26.087036,57.805897
2876251,0.0,0.0,0.0,-97.0458984375,-36.62109375,-82.33642578125,-121.26709,-27.443848,57.801605
2876268,0.0,0.0,0.0,-100.7080078125,-61.58447265625,-15.9912109375,-123.376465,-27.614136,57.796238
2876285,5.368945121765137,0.0,0.0,-39.61181640625,60.1806640625,-7.62939453125,-123.68408,-27.993164,57.793022
2876302,0.0,0.0,0.0,-167.90771484375,93.1396484375,-26.611328125,-124.7168,-30.344238,57.790874
2876319,0.0,0.0,0.0,-315.12451171875,39.85595703125,-21.6064453125,-128.79272,-31.761475,57.780148
2876336,0.0,0.0,0.0,-283.69140625,0.0,34.24072265625,-135.25818,-32.041626,57.780148
2876353,0.0,0.0,0.0,-127.3193359375,0.0,83.19091796875,-137.23572,-31.343994,57.780148
2876370,0.0,0.0,0.0,19.775390625,10.92529296875,104.06494140625,-136.87866,-30.10254,57.780148
2876387,0.0,0.0,0.0,83.0078125,44.37255859375,127.9296875,-133.88489,-29.503784,57.780148
2876404,0.0,0.0,0.0,84.16748046875,66.7724609375,179.87060546875,-130.79773,-28.723755,57.780148
2876421,0.0,0.0,0.0,111.083984375,114.80712890625,205.13916015625,-126.17798,-27.4823,57.780148
2876438,0.0,0.0,0.0,89.66064453125,78.79638671875,224.18212890625,-123.0249,-26.037598,57.776928
2876455,0.0,0.0,0.0,113.58642578125,82.763671875,182.9833984375,-120.146484,-24.472046,57.77478
2876472,0.0,0.0,0.0,62.6220703125,70.73974609375,142.02880859375,-117.44934,-23.411865,57.77478
2876489,0.0,0.0,0.0,-14.0380859375,70.86181640625,151.3671875,-117.020874,-22.04956,57.769417
2876506,0.0,0.0,0.0,-113.525390625,30.70068359375,162.04833984375,-118.586426,-19.23706,57.764053
2876523,0.0,0.0,0.0,-163.51318359375,-9.521484375,148.74267578125,-120.93201,-16.6333,57.761906
2876540,0.0,0.0,0.0,-225.89111328125,-46.0205078125,124.755859375,-125.47485,-13.31543,57.761906
2876557,0.0,0.0,0.0,-267.15087890625,-55.23681640625,131.591796875,-129.72656,-10.854492,57.761906
2876574,0.0,0.0,0.0,-251.46484375,-65.91796875,145.751953125,-133.84094,-8.179321,57.761906
2876591,0.0,0.0,0.0,-185.1806640625,-95.52001953125,116.02783203125,-137.94983,-4.3945312,57.769417
2876608,0.0,0.0,0.0,-190.185546875,-96.98486328125,113.1591796875,-140.73486,-1.6918945,57.776928
2876625,0.0,0.0,0.0,-208.3740234375,-69.7021484375,123.10791015625,-143.90991,0.5932617,57.780148
2876642,0.0,0.0,0.0,-154.35791015625,-47.8515625,118.7744140625,-147.56836,2.9003906,57.790874
2876659,0.0,0.0,0.0,-60.48583984375,-23.25439453125,103.45458984375,-148.80981,4.0319824,57.793022
2876676,0.0,0.0,0.0,13.18359375,0.0,103.82080078125,-149.07349,5.256958,57.801605
2876693,0.0,0.0,0.0,0.0,0.0,87.40234375,-149.41956,6.201782,57.805897
2876710,0.0,0.0,0.0,-96.25244140625,18.12744140625,61.6455078125,-150.85876,7.0861816,57.81126
2876727,0.0,0.0,0.0,-110.7177734375,21.05712890625,-19.287109375,-153.97888,7.393799,57.81126
2876744,0.0,0.0,0.0,-123.53515625,0.0,-66.650390625,-156.24207,7.333374,57.81126
2876761,0.0,0.0,0.0,-229.67529296875,-27.9541015625,12.939453125,-160.54321,7.8936768,57.81126
2876778,0.0,0.0,0.0,-309.63134765625,-9.521484375,99.12109375,-165.59143,8.393555,57.81126
2876795,0.0,0.0,0.0,-75.3173828125,411.92626953125,101.6845703125,-169.14551,4.9108887,57.81126
2876812,0.0,0.0,5.837890625,71.4111328125,478.57666015625,92.6513671875,-169.24438,-4.125366,57.81448
2876829,0.0,0.0,8.713769912719727,93.93310546875,488.22021484375,92.28515625,-167.7008,-10.92041,57.81448
2876846,0.0,0.0,8.488866806030273,88.80615234375,488.70849609375,89.4775390625,-165.57495,-19.35791,57.81448
2876863,0.0,0.0,5.847460746765137,70.00732421875,478.515625,80.56640625,-163.82263,-25.636597,57.819843
