timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2844410,0.0,0.0,0.0,80.74951171875,9.1552734375,-106.5673828125,-0.005493164,-81.52405,58.033348
2844427,0.0,0.0,0.0,79.04052734375,0.0,-107.48291015625,15.512695,-81.156006,58.033348
2844444,0.0,0.0,0.0,79.1015625,-12.51220703125,-106.689453125,26.433105,-80.70557,58.033348
2844461,0.0,0.0,0.0,79.89501953125,-22.705078125,-104.18701171875,39.65515,-79.89258,58.025837
2844478,0.0,0.0,0.0,80.6884765625,-22.76611328125,-102.6611328125,48.394775,-79.035645,58.017254
2844495,0.0,0.0,0.0,82.58056640625,-19.83642578125,-101.25732421875,55.881958,-77.59094,58.0076
2844512,0.0,0.0,0.0,81.11572265625,-17.02880859375,-100.5859375,63.446045,-76.40442,57.999016
2844529,0.0,0.0,0.0,80.9326171875,-11.04736328125,-99.7314453125,67.82959,-75.113525,57.98614
2844546,0.0,0.0,0.0,79.65087890625,0.0,-94.90966796875,72.03186,-73.31726,57.97863
2844563,0.0,0.0,0.0,76.7822265625,9.27734375,-90.02685546875,74.1687,-71.96594,57.964684
2844580,0.0,0.0,0.0,72.8759765625,14.7705078125,-84.04541015625,75.70679,-70.669556,57.935715
2844597,0.0,0.0,0.0,62.19482421875,12.6953125,-75.8056640625,77.299805,-69.06006,57.935715
2844614,0.0,0.0,0.0,55.23681640625,7.32421875,-68.05419921875,78.38745,-67.994385,57.935715
2844631,0.0,0.0,0.0,44.43359375,0.0,-57.6171875,80.17822,-66.61011,57.935715
2844648,0.0,0.0,0.0,39.24560546875,-6.04248046875,-49.25537109375,81.46912,-65.7312,57.935715
2844665,0.0,0.0,0.0,32.40966796875,-5.31005859375,-39.0625,82.402954,-64.89624,57.93035
2844682,0.0,0.0,0.0,30.3955078125,0.0,-32.53173828125,83.38623,-64.385376,57.928204
2844699,0.0,0.0,0.0,27.7099609375,-6.4697265625,-27.83203125,84.06189,-63.95691,57.92284
2844716,0.0,0.0,0.0,27.7099609375,-16.2353515625,-23.25439453125,85.22095,-63.484497,57.909966
2844733,0.0,0.0,0.0,28.99169921875,-18.73779296875,-21.1181640625,86.259155,-63.17688,57.906746
2844750,0.0,0.0,0.0,30.517578125,-8.72802734375,-18.98193359375,87.17651,-62.89673,57.904602
2844767,0.0,0.0,0.0,32.04345703125,0.0,-18.9208984375,87.923584,-62.5177,57.904602
2844784,0.0,0.0,0.0,34.3017578125,15.93017578125,-20.08056640625,88.09387,-62.215576,57.89602
2844801,0.0,0.0,0.0,34.1796875,19.83642578125,-23.74267578125,88.082886,-61.759644,57.89602
