timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2232182,-0.24404296,0.023925781,0.20097657,39.733887,-14.587402,-19.958496,90.999756,-81.77124,57.620285
2232199,-0.17226562,0.0,0.22011718,39.916992,-14.892578,-18.676758,93.00476,-81.4801,57.620285
2232216,0.095703125,0.028710937,0.2631836,41.931152,-11.59668,-16.845703,95.27344,-81.10657,57.620285
2232233,-0.071777344,0.095703125,0.23925781,42.72461,-12.207031,-16.479492,96.75659,-80.842896,57.620285
2232250,-0.124414064,-0.066992186,0.1866211,45.654297,-15.991211,-14.221191,98.53088,-80.57922,57.620285
2232267,0.153125,-0.03828125,0.2631836,47.24121,-14.221191,-13.244629,100.892944,-80.26611,57.620285
2232284,-0.61728513,-0.043066405,0.119628906,48.706055,-20.629883,-14.770508,102.788086,-80.00244,57.61814
2232301,-1.7322266,-0.36845702,-0.095703125,48.88916,-48.706055,-14.6484375,107.32544,-79.524536,57.612778
2232318,-1.6556641,-0.71298826,-0.3397461,49.987793,-71.77734,-14.099121,112.64282,-78.99719,57.612778
2232335,-1.0623047,-0.7751953,-0.47851562,52.612305,-95.09277,-13.305664,118.899536,-77.96997,57.60741
2232352,0.5263672,-0.30625,-0.1866211,51.879883,-96.74072,-14.465332,126.864624,-76.99219,57.60741
2232369,0.71298826,-0.30625,-0.31103516,53.03955,-94.48242,-18.188477,131.6272,-75.89905,57.602047
2232386,-0.16748047,-0.13398437,-0.7560547,53.894043,-112.06055,-21.728516,137.30164,-74.13574,57.596684
2232403,-0.44023436,0.066992186,-0.8900391,52.978516,-133.78906,-21.728516,141.49841,-72.43286,57.596684
2232420,0.18183593,0.5263672,-0.6459961,47.60742,-141.96777,-21.78955,145.29968,-70.48828,57.596684
2232437,1.3350586,0.34453124,-0.35888672,48.15674,-125.73242,-21.057129,149.15039,-67.994385,57.596684
2232454,0.35888672,0.72734374,-0.4498047,44.189453,-118.46924,-21.057129,151.25977,-66.26404,57.596684
2232471,-1.6078125,0.8948242,-1.1101563,34.79004,-142.33398,-18.615723,153.83606,-63.726196,57.594536
2232488,-2.5409179,0.92353517,-1.7417969,25.20752,-177.73438,-15.686035,155.86304,-61.375122,57.589172
2232505,-1.1388671,0.47373047,-1.746582,14.465332,-195.4956,-8.117676,157.82959,-57.58484,57.585953
2232522,1.6939453,0.32539064,-0.46416014,12.451172,-163.39111,-4.9438477,159.93896,-55.079956,57.58059
2232539,1.7130859,0.8804687,0.09091797,8.850098,-130.18799,-3.9672852,160.93872,-53.10791,57.578445
2232556,0.7991211,1.2345703,0.033496093,5.3710938,-106.93359,0.7324219,161.89453,-50.960083,57.569862
2232573,-0.21054688,1.6556641,-0.41152343,0.61035156,-108.39844,1.5258789,162.45483,-49.41101,57.56235
2232590,0.0047851563,1.5503906,-0.3923828,-5.004883,-105.83496,5.3710938,162.94922,-47.82898,57.556988
2232607,2.1341796,1.0958008,0.21054688,-4.5776367,-74.46289,4.699707,163.42163,-46.10962,57.556988
2232624,2.454785,1.5982422,0.56943357,-6.958008,-30.517578,3.6010742,163.59741,-45.48889,57.556988
2232641,0.3301758,2.1485353,-0.23447266,-12.084961,-9.277344,0.0,163.48755,-45.252686,57.556988
2232658,-0.8900391,2.3495116,-0.70820314,-18.615723,-24.047852,-2.1972656,163.29529,-44.978027,57.556988
2232675,-0.6412109,2.2011719,-0.55986327,-25.512695,-37.231445,-5.126953,163.0426,-44.47815,57.556988
2232692,0.23447266,2.0001953,-0.24404296,-30.822754,-31.61621,-7.2631836,162.57019,-43.775024,57.55484
2232709,0.1961914,1.9427735,-0.3301758,-37.41455,-27.160645,-9.94873,161.9989,-43.3136,57.549477
2232726,-0.17226562,1.8757813,-0.53115237,-45.10498,-26.855469,-11.901855,161.02661,-42.720337,57.546257
2232743,-0.22011718,1.8662109,-0.5167969,-52.001953,-28.137207,-12.023926,160.25208,-42.264404,57.546257
2232760,-0.153125,2.0097656,-0.67470706,-62.01172,-26.855469,-9.70459,159.38416,-41.82495,57.540894
2232777,-0.6316406,1.6795899,-0.97138673,-75.98877,-37.53662,12.756348,158.20312,-41.26465,57.538746
2232794,-0.7991211,2.239453,-1.4307617,-72.81494,-40.893555,34.79004,157.63184,-40.825195,57.53553
2232811,0.28232422,3.8376954,-0.94267577,-88.74512,-19.226074,45.410156,156.66504,-40.550537,57.530163
2232828,-0.2631836,4.8904295,-2.296875,-99.609375,-19.226074,44.311523,155.8136,-40.55603,57.530163
2232845,0.55986327,6.1441407,-2.7658203,-101.68457,-10.7421875,39.733887,154.89075,-40.649414,57.530163
2232862,2.4308593,9.072657,-1.4211915,-94.36035,-3.8452148,38.208008,153.58887,-40.819702,57.530163
2232879,3.98125,13.029981,0.61728513,-89.904785,9.70459,38.269043,152.63306,-41.1438,57.53553
2232896,7.565332,24.059765,8.708984,-34.362793,45.10498,73.97461,152.0398,-42.149048,57.53553
2232913,11.426953,48.20088,21.049902,-33.203125,167.41943,174.19434,152.69897,-44.631958,57.538746
2232930,13.374512,59.96758,7.756738,-289.0625,603.3325,267.27295,150.73792,-50.839233,57.544113
2232947,-7.8285155,39.08037,-41.736134,-591.6138,766.6626,450.0122,138.33984,-66.52771,57.544113
2232964,-25.08379,14.872266,-67.27451,-974.6094,591.24756,410.33936,111.934204,-77.88208,57.546257
2232981,-48.669823,-18.729101,-67.2793,-1303.5278,-12.634277,496.64307,39.122314,-86.66016,57.546257
2232998,-44.37754,-29.495703,-59.1876,-1434.8145,-288.33008,662.04834,-101.28296,-82.44141,57.546257
2233015,-38.1999,-31.04131,-58.943554,-1359.8022,-514.8926,999.57275,-124.40369,-63.237305,57.546257
2233032,-50.435547,-41.05664,-63.18799,-1211.9141,-1027.771,1239.1968,-142.77283,-42.24243,57.546257
2233049,-43.229103,-67.49941,-68.72441,-824.2798,-1703.2471,1408.9355,-153.97888,-12.612305,57.546257
2233066,24.901953,-82.05107,-73.09326,153.1372,-1901.9775,1129.7607,-159.505,32.72827,57.546257
2233083,77.47168,-50.4834,-44.61201,583.06885,-1046.9971,963.13477,-157.20886,54.503174,57.56235
2233100,72.825294,-16.920313,-9.268847,556.6406,-107.48291,829.834,-163.47656,64.5282,57.58059
2233117,42.989845,5.9910154,2.9572265,367.79785,125.61035,764.46533,171.33179,63.572388,57.596684
2233134,27.409374,12.422266,4.6607423,142.7002,132.38525,586.6699,156.70349,57.513428,57.612778
2233151,12.7189455,13.905664,4.4597654,-56.82373,42.907715,342.10205,143.42651,49.696655,57.62887
2233168,8.737696,13.479785,2.3064454,-157.95898,8.972168,168.64014,136.2085,45.79651,57.64389
2233185,6.2924805,11.479589,-0.12919922,-207.4585,9.521484,27.648926,130.85815,43.390503,57.67286
2233202,2.75625,7.2973633,-1.6700195,-213.1958,3.2348633,-123.10791,126.15051,42.687378,57.683586
2233219,1.1436523,4.27793,-0.84697264,-195.19043,-21.66748,-198.48633,123.87085,44.14856,57.683586
2233236,1.6795899,1.6508789,1.0000976,-159.30176,2.746582,-227.66113,121.849365,47.334595,57.683586
2233253,1.6030273,0.71777344,1.4881836,-135.13184,32.714844,-231.87256,121.38245,49.822998,57.683586
2233270,1.7178711,0.16269532,1.8375,-101.623535,83.12988,-250.97656,122.04712,52.333374,57.683586
2233287,1.3876953,0.7225586,2.512207,-98.14453,140.86914,-269.83643,125.18921,55.442505,57.683586
2233304,1.225,0.93310547,2.081543,-104.98047,213.80615,-296.93604,129.80896,57.145386,57.68895
2233321,-0.39716798,-0.8756836,0.80390626,-108.82568,306.7627,-308.28857,140.18555,57.821045,57.68895
2233338,-3.1629882,-3.8664062,-1.1867187,-71.77734,329.40674,-294.6167,150.15015,56.815796,57.68895
2233355,-6.44082,-5.4359374,-2.5313478,-8.666992,266.35742,-255.00488,159.58191,54.909668,57.68895
2233372,-7.9098635,-4.703809,-3.2108397,18.554688,190.6128,-224.79248,169.49158,52.3114,57.68895
2233389,-7.0389647,-3.952539,-3.2251954,29.785156,117.55371,-197.99805,175.16052,50.95459,57.68895
2233406,-5.115332,-3.067285,-2.8232422,36.56006,43.823242,-163.69629,-178.69812,49.94934,57.68895
2233423,-3.5745118,-2.138965,-2.1485353,33.691406,15.258789,-139.52637,-174.94629,49.5813,57.68895
2233440,-2.4260743,-1.5838867,-1.7083008,18.981934,5.065918,-115.478516,-171.94153,49.30664,57.68895
2233457,-1.6460937,-1.7226562,-1.2441406,15.50293,2.380371,-96.98486,-168.5907,48.845215,57.68895
2233474,-1.0958008,-1.4451172,-1.071875,10.375977,-2.4414062,-81.29883,-166.56372,48.532104,57.68895
2233491,-0.9091797,-0.8661133,-0.765625,2.4414062,-10.803223,-65.42969,-164.45984,48.235474,57.68895
2233508,-0.68427736,-0.85654294,-0.55507815,-2.6855469,-19.53125,-54.19922,-163.27332,48.224487,57.681442
2233525,-0.44023436,-0.6220703,-0.30146486,-4.8828125,-27.770996,-44.677734,-162.18018,48.312378,57.67286
