timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2176524,0.3732422,-1.1149414,0.3301758,42.3584,2.0141602,-72.265625,175.73181,-53.569336,57.589172
2176541,-0.54072267,-1.1245117,-0.15791015,46.691895,-1.7089844,-73.85254,175.16602,-53.45398,57.589172
2176558,-0.58857423,-1.3589844,-0.30146486,50.720215,-7.019043,-74.21875,174.88586,-53.16284,57.58059
2176575,-0.36845702,-1.5503906,-0.30146486,54.6875,-6.286621,-74.279785,174.73755,-52.871704,57.578445
2176592,-0.23925781,-1.7226562,-0.22011718,61.584473,1.7700195,-73.18115,174.74304,-52.635498,57.578445
2176609,-0.33496094,-1.6317383,-0.1961914,67.0166,10.314941,-71.3501,174.8584,-52.60254,57.578445
2176626,-0.8086914,-1.225,-0.5120117,75.74463,9.94873,-73.05908,175.05066,-52.564087,57.578445
2176643,-0.91875,-0.95224607,-0.57900393,80.81055,1.8920898,-74.401855,175.16052,-52.338867,57.578445
2176660,-1.0144532,-0.84697264,-0.55507815,87.524414,-5.065918,-78.79639,175.24292,-51.98181,57.578445
2176677,-1.1675781,-0.8852539,-0.7225586,91.00342,-8.666992,-81.848145,175.42969,-51.410522,57.57308
2176694,-1.3446289,-0.8517578,-0.9091797,93.38379,-15.441895,-84.106445,175.59998,-50.822754,57.569862
2176711,-0.71298826,-0.8996094,-1.0527344,94.42139,-23.19336,-87.46338,175.8252,-49.888916,57.56235
2176728,0.033496093,-1.0527344,-0.93310547,97.229004,-16.357422,-89.538574,176.03943,-49.350586,57.556988
2176745,0.10048828,-0.8900391,-0.98095703,99.67041,-5.859375,-93.38379,176.2262,-48.99353,57.55484
2176762,-0.459375,-0.6412109,-1.2297852,100.5249,-7.5683594,-94.72656,176.39648,-48.50464,57.546257
2176779,-0.35410157,-0.42109376,-1.0814453,101.68457,-10.437012,-96.13037,176.47339,-48.059692,57.544113
2176796,-0.05263672,-0.13876954,-0.84697264,101.379395,-10.620117,-98.32764,176.47339,-47.53784,57.544113
