timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
86188,0.0,0.0,0.0,36.92626953125,119.873046875,-136.962890625,-144.8877,-27.196655,59.089066
86205,0.0,0.0,0.0,42.05322265625,120.9716796875,-146.54541015625,-144.59106,-30.844116,59.0837
86222,0.0,0.0,0.0,47.119140625,120.4833984375,-154.78515625,-144.4043,-33.64563,59.080482
86239,0.0,0.0,0.0,53.52783203125,130.37109375,-166.19873046875,-144.25598,-37.58972,59.080482
86256,0.0,0.0,0.0,58.65478515625,143.4326171875,-175.29296875,-144.02527,-40.83069,59.075115
86273,0.0,0.0,0.0,62.98828125,150.390625,-184.9365234375,-143.89343,-44.25293,59.075115
86290,0.0,0.0,0.0,73.66943359375,148.92578125,-194.82421875,-143.84949,-48.900146,59.075115
86307,0.0,0.0,0.0,79.65087890625,140.380859375,-202.392578125,-144.06372,-52.366333,59.075115
86324,0.0,0.0,0.0,85.51025390625,129.82177734375,-208.1298828125,-144.6405,-55.717163,59.075115
86341,0.0,0.0,0.0,91.73583984375,117.85888671875,-212.34130859375,-146.10718,-60.00183,59.075115
86358,0.0,0.0,0.0,95.88623046875,116.63818359375,-213.5009765625,-147.86499,-63.187866,59.075115
86375,0.0,0.0,0.0,102.60009765625,126.708984375,-214.4775390625,-151.20483,-67.47803,59.07297
86392,0.0,0.0,0.0,106.87255859375,123.96240234375,-214.53857421875,-154.75891,-70.57068,59.07297
86409,0.0,0.0,0.0,111.63330078125,109.4970703125,-212.46337890625,-160.18066,-73.39966,59.07297
86426,0.0,0.0,0.0,117.00439453125,84.53369140625,-206.4208984375,-171.17798,-76.26709,59.067608
86443,0.0,0.0,0.0,120.2392578125,71.1669921875,-202.20947265625,177.72034,-77.56897,59.06439
86460,0.0,0.0,0.0,122.49755859375,62.92724609375,-194.091796875,161.00464,-78.11279,59.06224
86477,0.0,0.0,0.0,127.62451171875,78.9794921875,-187.255859375,148.8208,-77.91504,59.06224
86494,0.0,0.0,0.0,132.32421875,97.5341796875,-178.89404296875,137.20276,-77.3822,59.06224
86511,0.0,0.0,0.0,135.1318359375,88.623046875,-172.4853515625,124.34326,-75.981445,59.06224
86528,0.0,0.0,0.0,140.56396484375,67.93212890625,-167.6025390625,117.98218,-74.4104,59.06224
86545,0.0,0.0,0.0,142.27294921875,47.9736328125,-157.04345703125,113.19763,-71.98242,59.06439
86562,0.0,0.0,0.0,150.45166015625,47.8515625,-146.3623046875,111.02234,-70.20813,59.06975
86579,0.0,0.0,0.0,147.64404296875,61.34033203125,-131.2255859375,109.24805,-68.58765,59.07297
86596,0.0,0.0,0.0,137.87841796875,59.08203125,-126.77001953125,107.265015,-66.5387,59.078335
86613,0.0,0.0,0.0,119.44580078125,53.52783203125,-122.37548828125,106.19934,-64.95117,59.078335
86630,0.0,0.0,0.0,118.34716796875,32.53173828125,-124.3896484375,105.496216,-62.79236,59.0837
86647,0.0,0.0,0.0,105.77392578125,30.6396484375,-123.9013671875,105.38086,-61.105957,59.0837
86664,0.0,0.0,0.0,101.13525390625,55.17578125,-122.802734375,104.90845,-59.501953,59.0837
86681,0.0,0.0,0.0,99.12109375,73.05908203125,-119.62890625,103.809814,-57.513428,59.0837
86698,0.0,0.0,0.0,97.83935546875,79.65087890625,-120.2392578125,102.79907,-56.046753,59.0837
86715,0.0,0.0,0.0,86.9140625,38.51318359375,-115.29541015625,102.18384,-53.964844,59.0837
86732,-5.14404296875,5.852246284484863,0.0,57.31201171875,-44.49462890625,-93.07861328125,102.95288,-52.3938,59.0837
86749,5.268456935882568,0.0,0.0,36.9873046875,50.35400390625,-33.87451171875,103.77136,-51.586304,59.0837
86766,7.952929496765137,0.0,0.0,8.056640625,119.56787109375,-16.29638671875,101.90369,-51.608276,59.078335
86783,0.0,0.0,0.0,15.2587890625,123.1689453125,-21.17919921875,99.607544,-51.70166,59.075115
86800,0.0,0.0,0.0,14.2822265625,77.94189453125,-36.0107421875,97.388306,-51.37207,59.06975
86817,0.0,6.110644340515137,0.0,18.9208984375,57.7392578125,-46.142578125,96.45447,-50.828247,59.06975
86834,7.708886623382568,9.11572265625,7.005468845367432,31.1279296875,89.9658203125,-55.0537109375,95.36682,-50.15808,59.06224
86851,9.953125,20.140722274780273,12.063379287719727,46.44775390625,228.33251953125,-57.18994140625,92.12036,-49.224243,59.056877
86868,0.0,31.457616806030273,7.842871189117432,-14.70947265625,341.00341796875,-36.80419921875,87.110596,-48.50464,59.051514
86885,-13.498926162719727,38.6162109375,-5.005273342132568,-254.21142578125,358.88671875,87.0361328125,76.05835,-47.944336,59.051514
86902,-27.213184356689453,25.00244140625,-20.958984375,-550.96435546875,115.90576171875,169.49462890625,64.96216,-48.95508,59.051514
86919,-27.184473037719727,0.0,-33.275978088378906,-809.50927734375,-171.32568359375,223.93798828125,53.49243,-52.097168,59.051514
86936,-26.96435546875,-16.53271484375,-46.253318786621094,-1108.154296875,-470.39794921875,392.2119140625,33.82141,-61.688232,59.051514
86953,-20.188573837280273,-32.38593673706055,-51.41650390625,-1142.27294921875,-661.19384765625,601.13525390625,5.4492188,-73.152466,59.051514
86970,-25.48095703125,-24.184179306030273,-42.678810119628906,-1091.12548828125,-699.0966796875,867.67578125,-88.082886,-72.839355,59.104084
86987,-39.400978088378906,-36.02265548706055,-43.08076095581055,-958.251953125,-1208.984375,1070.98388671875,-123.71155,-53.843994,59.130905
87004,-12.049023628234863,-57.23046875,-42.88935470581055,-372.74169921875,-1491.2109375,1056.640625,-138.96057,-17.84729,59.15773
87021,45.40156173706055,-37.60175704956055,-25.5048828125,58.9599609375,-1042.17529296875,941.650390625,-142.11914,5.657959,59.18348
87038,50.07666015625,-19.528223037719727,-12.187792778015137,161.31591796875,-639.70947265625,836.669921875,-140.98206,22.93396,59.20708
87055,29.639257431030273,0.0,0.0,138.24462890625,-407.04345703125,648.4375,-141.1853,38.99048,59.23712
87072,23.428125381469727,12.331347465515137,7.460058689117432,60.9130859375,-279.9072265625,486.87744140625,-143.06396,47.702637,59.25536
87089,18.537694931030273,14.0205078125,5.656054496765137,-87.58544921875,-88.7451171875,296.69189453125,-147.3761,52.976074,59.28111
87106,7.4169921875,10.07275390625,0.0,-171.08154296875,-50.96435546875,160.82763671875,-155.0116,56.398315,59.28111
87123,0.0,7.283007621765137,0.0,-213.134765625,-22.5830078125,55.96923828125,-160.3125,57.354126,59.28111
87140,0.0,0.0,0.0,-214.41650390625,50.4150390625,-48.27880859375,-164.67407,56.77185,59.28111
87157,0.0,0.0,0.0,-190.61279296875,93.1396484375,-111.81640625,-166.1737,55.31067,59.28111
87174,0.0,0.0,0.0,-164.12353515625,166.748046875,-171.56982421875,-166.5033,51.888428,59.275745
87191,0.0,0.0,0.0,-138.18359375,209.77783203125,-203.2470703125,-166.11328,48.27942,59.2736
87208,0.0,0.0,0.0,-102.5390625,229.6142578125,-221.98486328125,-165.42114,44.247437,59.26287
87225,0.0,0.0,0.0,-45.10498046875,238.46435546875,-225.7080078125,-163.95447,38.529053,59.25536
87242,0.0,0.0,0.0,0.0,234.43603515625,-217.83447265625,-162.53723,34.18396,59.249996
87259,0.0,0.0,0.0,38.818359375,214.2333984375,-203.79638671875,-160.94421,28.641357,59.244633
87276,0.0,0.0,0.0,55.419921875,184.02099609375,-190.7958984375,-158.71948,24.911499,59.23927
87293,0.0,0.0,0.0,65.185546875,150.69580078125,-173.7060546875,-157.06604,21.676025,59.23176
