timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1210370,-0.6507813,-0.6316406,0.16269532,3.540039,-10.009766,1.8920898,-129.2926,-44.697876,57.014107
1210387,-0.7321289,-0.71298826,0.11005859,6.225586,-13.48877,2.6855469,-129.2981,-44.5166,57.014107
1210404,-0.6699219,-0.59814453,0.13398437,8.666992,-14.099121,4.1503906,-129.26514,-44.23645,57.008743
1210421,-0.30146486,-0.44501954,0.2536133,9.216309,-7.751465,4.4555664,-129.16626,-44.066162,57.008743
1210438,-0.6316406,-0.38759765,0.20097657,10.131836,-4.5166016,4.699707,-129.00146,-43.945312,57.006596
1210455,-1.0623047,-0.31103516,0.09091797,9.033203,-9.94873,4.8217773,-128.83667,-43.725586,57.001232
1210472,-1.3589844,-0.28232422,-0.047851562,9.643555,-19.348145,3.6010742,-128.82568,-43.478394,56.99587
1210489,-1.593457,-0.033496093,-0.057421874,4.760742,-44.37256,5.92041,-129.10034,-43.12683,56.99372
1210506,0.22490235,-0.3158203,-0.1866211,3.9672852,-32.958984,3.6621094,-129.47388,-42.51709,56.99372
1210523,0.3158203,-0.119628906,-0.033496093,3.479004,-21.911621,4.8217773,-129.6167,-42.24243,56.99372
1210540,-0.28710938,-0.2727539,-0.1961914,3.479004,-20.080566,3.90625,-129.74854,-41.91284,56.99372
1210557,-0.57900393,-0.30146486,-0.16269532,3.0517578,-24.597168,4.3945312,-129.89136,-41.610718,56.99372
1210574,-0.48330078,-0.3732422,-0.21533203,2.1362305,-29.785156,2.380371,-130.11108,-41.275635,56.99587
1210591,0.37802735,-0.59335935,-0.19140625,4.211426,-23.31543,2.319336,-130.38574,-40.86914,56.99587
1210608,0.31103516,-0.42109376,-0.0765625,5.2490234,-15.869141,2.1362305,-130.45166,-40.671387,56.99587
1210625,-0.21054688,-0.2536133,0.0,4.0283203,-20.080566,1.7089844,-130.56152,-40.39673,56.99587
1210642,-0.0047851563,-0.30625,-0.0047851563,3.90625,-21.850586,1.3427734,-130.69336,-40.160522,56.99587
